x,y,z
0,0,0
0,0,0
0,0,0
6526,-2006,2174
6031,-1865,2118
5681,-1767,2101
0,0,0
0,0,0
0,0,0
6537,-1962,2157
6098,-1840,2122
5754,-1747,2108
0,0,0
0,0,0
0,0,0
6625,-1940,2164
6175,-1818,2128
5834,-1728,2117
0,0,0
0,0,0
0,0,0
0,0,0
6231,-1789,2125
5945,-1717,2136
0,0,0
0,0,0
0,0,0
0,0,0
6347,-1776,2142
5982,-1684,2127
0,0,0
0,0,0
0,0,0
0,0,0
6405,-1747,2139
5999,-1646,2111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6079,-1625,2116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6209,-1615,2137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
