x,y,z
7833,1171,2180
7382,1102,2187
6872,1025,2162
6419,957,2140
5966,889,2103
5583,832,2077
8146,1213,2206
7530,1120,2174
7086,1052,2175
6576,976,2141
6150,912,2119
5738,851,2088
8586,1273,2263
7747,1146,2179
7313,1080,2189
6780,1001,2155
6370,940,2145
5902,871,2100
8928,1316,2288
8007,1178,2193
7467,1097,2179
6984,1025,2166
6475,949,2128
6069,889,2110
9339,1368,2325
8457,1236,2253
7673,1120,2181
7215,1051,2181
6705,976,2151
6279,914,2133
9627,1400,2326
8807,1278,2281
7900,1145,2186
7404,1071,2182
6914,999,2164
6428,928,2132
9954,1437,2333
9180,1322,2310
8280,1190,2229
7577,1087,2175
7127,1021,2175
6632,949,2147
3246,464,737
9522,1360,2326
8692,1238,2275
7804,1110,2181
7342,1043,2184
6838,970,2159
3261,462,717
9900,1400,2346
9051,1277,2302
8114,1143,2206
7501,1055,2173
7051,990,2172
3275,460,696
3298,462,757
9426,1317,2327
8564,1194,2264
7726,1075,2179
7291,1013,2188
3294,457,677
3308,458,735
9791,1353,2345
8914,1229,2289
7994,1100,2194
7442,1022,2175
3307,454,656
3322,454,715
10110,1380,2347
9296,1266,2319
8431,1146,2250
7657,1038,2179
3327,451,637
3340,451,695
3352,452,754
9631,1294,2331
8806,1181,2284
7909,1058,2190
3348,448,617
3367,449,676
3370,448,733
10066,1335,2362
9213,1218,2320
8306,1096,2236
3372,445,598
3393,446,657
3381,443,711
10312,1347,2344
9521,1240,2327
8692,1130,2275
3397,441,579
3404,440,635
3413,440,694
3409,438,750
9939,1274,2356
9069,1160,2306
