x,y,z
3415,-2245,-755
3479,-2268,-694
4005,-2592,-714
0,0,0
0,0,0
0,0,0
3452,-2258,-745
3749,-2432,-729
0,0,0
0,0,0
0,0,0
0,0,0
3464,-2253,-730
3830,-2472,-725
0,0,0
0,0,0
0,0,0
0,0,0
3491,-2258,-718
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3673,-2362,-737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3762,-2404,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
