x,y,z
2099,968,-247
2108,970,-211
2098,963,-174
2101,963,-138
2102,962,-102
2116,967,-67
2097,981,-256
2111,985,-221
2111,983,-184
2104,978,-147
2097,973,-111
2113,980,-76
2102,998,-267
2115,1001,-231
2116,999,-194
2105,992,-157
2106,991,-121
2110,991,-85
2103,1012,-277
2117,1016,-241
2117,1013,-204
2113,1009,-167
2108,1005,-130
2110,1004,-94
2117,1033,-289
2117,1029,-251
2117,1026,-214
2112,1021,-177
2111,1019,-140
2114,1019,-104
2117,1047,-299
2116,1042,-261
2123,1043,-225
2118,1038,-187
2116,1035,-150
2118,1034,-113
2116,1060,-310
2127,1061,-273
2119,1054,-234
2113,1049,-197
2117,1048,-160
2119,1048,-123
2117,1074,-321
2130,1076,-284
2121,1068,-245
2123,1066,-208
2115,1060,-170
2124,1062,-133
2123,1090,-332
2134,1092,-295
2125,1083,-256
2125,1080,-218
2126,1078,-181
2128,1077,-144
2127,1105,-344
2131,1103,-306
2129,1098,-267
2127,1093,-229
2130,1092,-191
2130,1090,-154
2132,1121,-356
2134,1117,-317
2130,1111,-278
2131,1108,-240
2130,1104,-202
2130,1102,-164
2133,1135,-368
2143,1135,-330
2136,1127,-290
2129,1119,-250
2132,1117,-212
2129,1114,-174
2142,1152,-381
2144,1148,-341
2137,1139,-301
2134,1134,-262
2135,1131,-223
2135,1128,-185
2372,1290,-435
2248,1216,-370
2173,1171,-317
2144,1151,-274
2135,1142,-234
2137,1141,-196
2326,1278,-439
2778,1519,-472
2774,1510,-420
2211,1199,-294
2186,1181,-251
2143,1155,-207
2246,1247,-436
2521,1393,-442
2788,1533,-437
2810,1539,-388
2835,1547,-340
2251,1225,-229
