x,y,z
3122,280,1930
2953,271,1913
2796,262,1899
2655,255,1891
2515,248,1881
2393,242,1879
3149,295,1942
2963,283,1915
2806,274,1901
2661,266,1890
2526,258,1883
2398,252,1878
3163,308,1944
2968,295,1911
2822,286,1905
2670,276,1890
2532,268,1881
2412,262,1882
3171,320,1942
2984,307,1915
2833,298,1905
2683,288,1892
2547,279,1885
2419,272,1880
3177,333,1938
2997,319,1915
2845,309,1906
2695,299,1893
2559,290,1886
2425,281,1877
3210,348,1949
3014,332,1918
2859,321,1906
2712,310,1897
2568,300,1884
2444,292,1883
3228,361,1951
3031,345,1919
2876,333,1908
2724,321,1895
2586,311,1887
2455,302,1881
3263,376,1962
3045,357,1918
2893,345,1910
2746,333,1901
2600,322,1888
2469,312,1882
3268,388,1954
3062,369,1918
2904,356,1907
2758,344,1898
2620,333,1891
2486,323,1883
3268,399,1942
3080,382,1918
2928,369,1911
2780,356,1902
2635,344,1890
2502,333,1884
3275,411,1934
3115,396,1928
2947,381,1911
2799,368,1902
2657,355,1894
2520,344,1885
3278,422,1924
3152,412,1938
2969,393,1912
2821,380,1905
2673,366,1892
2539,354,1886
3302,435,1924
3190,426,1947
2997,406,1917
2839,391,1903
2700,378,1898
2561,365,1888
3329,449,1926
3212,439,1946
3015,418,1914
2860,402,1903
2719,389,1897
2583,376,1890
3370,465,1934
3257,455,1959
3042,431,1917
2889,415,1907
2742,400,1898
2606,386,1892
3396,479,1934
3276,467,1954
3069,443,1918
2919,428,1912
2764,411,1897
2627,397,1891
