x,y,z
2954,-32,-89
4932,-58,-67
5287,-67,14
8268,-112,158
11069,-160,395
10652,-163,556
0,0,0
3584,-61,-32
3496,-62,25
4309,-81,102
4369,-86,176
4797,-98,273
3423,-73,-71
3484,-77,-15
4758,-109,57
4297,-102,123
4774,-118,216
4799,-123,297
3453,-91,-56
3719,-101,1
4781,-134,80
4721,-137,158
4783,-142,240
4791,-147,320
3470,-109,-39
4130,-133,21
4339,-144,94
4797,-163,184
4784,-167,264
4778,-170,343
3500,-128,-22
4680,-175,47
4792,-182,128
4785,-186,208
4775,-190,288
4762,-193,367
0,0,0
4797,-202,72
4790,-206,152
4780,-209,232
4765,-212,312
4755,-216,391
4739,-219,16
4790,-225,96
4783,-228,176
4768,-231,256
4744,-234,335
0,0,0
4781,-244,41
4782,-247,121
4774,-250,201
4749,-253,280
0,0,0
0,0,0
4793,-267,66
4779,-269,146
4814,-275,228
0,0,0
0,0,0
0,0,0
4771,-287,90
4813,-293,172
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
