x,y,z
2445,488,-690
2442,486,-645
2435,484,-599
2423,482,-554
2160,429,-456
2286,454,-443
2425,491,-703
2444,494,-663
2441,492,-618
2437,491,-574
2132,430,-465
2166,436,-435
2358,484,-701
2457,503,-685
2438,499,-635
2435,497,-591
2237,457,-504
2178,445,-453
2227,463,-679
2456,510,-703
2420,501,-649
2409,498,-602
2440,504,-567
2135,441,-458
2153,453,-673
2220,466,-652
2307,484,-635
2405,504,-618
2350,492,-562
2122,444,-471
2094,446,-671
2088,444,-629
2092,444,-591
2112,447,-558
2093,443,-516
2093,443,-479
2091,451,-686
2104,452,-650
2086,447,-605
2076,444,-564
2081,445,-528
2070,442,-488
2075,452,-697
2094,455,-663
2069,448,-616
2064,447,-576
2073,448,-540
2058,444,-500
2067,455,-710
2074,455,-673
2065,452,-630
2051,448,-588
2064,450,-553
2057,448,-514
2062,459,-725
2069,459,-687
2064,456,-646
2057,454,-604
2054,452,-566
2054,452,-528
2089,469,-751
2071,464,-704
2077,463,-665
2066,460,-622
2052,456,-580
2058,456,-544
2058,467,-757
2085,471,-725
2070,466,-679
2061,463,-637
2051,459,-595
2076,464,-564
2061,471,-774
2079,474,-739
2060,467,-692
2048,463,-648
2043,461,-607
2039,459,-569
2044,471,-785
2066,474,-751
2034,465,-699
2033,463,-659
2029,461,-619
2020,458,-578
2020,469,-792
2018,467,-750
2046,471,-719
2015,463,-668
2009,460,-627
2001,457,-587
2046,479,-819
2012,469,-764
2023,469,-727
2011,465,-682
2012,463,-643
2016,463,-606
