x,y,z
2115,925,-534
2121,922,-495
2117,916,-455
2111,909,-414
2109,904,-375
2107,901,-337
2116,937,-549
2115,930,-507
2119,928,-468
2111,920,-427
2111,915,-388
2117,915,-351
2115,947,-562
2123,945,-523
2116,936,-481
2114,931,-440
2115,927,-401
2115,924,-363
2121,961,-578
2124,956,-537
2121,949,-495
2118,943,-454
2120,939,-415
2118,935,-376
2122,971,-592
2127,968,-551
2124,960,-509
2118,953,-467
2118,948,-427
2121,945,-389
2120,981,-605
2128,978,-565
2124,970,-523
2123,965,-482
2121,959,-441
2123,955,-402
2130,996,-623
2131,990,-580
2130,983,-538
2125,975,-495
2124,969,-455
2127,967,-416
2128,1005,-637
2136,1002,-596
2130,992,-551
2126,985,-509
2126,980,-468
2124,974,-428
2134,1018,-653
2138,1013,-610
2136,1005,-567
2131,996,-524
2132,991,-483
2129,985,-442
2137,1029,-668
2138,1022,-624
2135,1013,-580
2132,1005,-537
2130,999,-496
2132,995,-455
2143,1042,-685
2135,1030,-638
2139,1024,-595
2136,1016,-552
2131,1007,-509
2137,1005,-469
2146,1053,-701
2146,1044,-656
2140,1033,-610
2139,1026,-566
2134,1017,-523
2140,1014,-483
2145,1061,-715
2142,1051,-669
2140,1042,-624
2135,1032,-579
2133,1025,-536
2137,1021,-496
2144,1069,-730
2148,1062,-685
2142,1051,-638
2142,1044,-595
2137,1034,-551
2137,1028,-509
2151,1082,-747
2159,1076,-703
2143,1060,-653
2144,1052,-609
2144,1045,-566
2144,1039,-524
2154,1092,-763
2156,1083,-717
2151,1071,-669
2145,1060,-623
2138,1049,-578
2147,1047,-538
