x,y,z
4666,-1629,2029
4411,-1556,2014
4173,-1489,2000
3942,-1424,1980
3733,-1366,1966
3550,-1317,1958
4696,-1610,2032
4446,-1540,2020
4200,-1471,2002
3974,-1408,1986
3758,-1349,1968
3576,-1302,1961
4718,-1587,2031
4469,-1519,2020
4228,-1453,2004
3993,-1389,1985
3782,-1332,1970
3602,-1287,1965
4750,-1568,2033
4498,-1500,2021
4257,-1435,2007
4030,-1375,1991
3816,-1318,1975
3624,-1270,1964
4780,-1547,2034
4532,-1482,2024
4288,-1418,2009
4046,-1353,1987
3836,-1299,1973
3648,-1253,1965
4819,-1530,2038
4560,-1462,2024
4310,-1397,2007
4085,-1339,1993
3869,-1284,1978
3675,-1236,1966
4859,-1511,2041
4588,-1441,2023
4348,-1380,2011
4109,-1319,1991
3900,-1268,1979
3701,-1219,1966
4896,-1491,2042
4629,-1424,2027
4383,-1362,2013
4139,-1301,1992
3927,-1250,1979
3739,-1206,1972
4939,-1473,2046
4663,-1404,2027
4423,-1346,2017
4180,-1287,1997
3962,-1234,1982
3767,-1189,1972
4983,-1453,2048
4711,-1387,2032
4459,-1327,2017
4226,-1272,2003
3999,-1219,1985
3793,-1171,1970
5032,-1435,2052
4752,-1368,2034
4501,-1310,2020
4267,-1256,2007
4037,-1202,1988
3831,-1156,1974
5086,-1418,2057
4797,-1350,2036
4545,-1293,2023
4302,-1237,2006
4071,-1185,1988
3868,-1140,1977
5140,-1400,2061
4852,-1334,2042
4591,-1276,2026
4348,-1222,2010
4116,-1170,1993
3906,-1125,1978
5192,-1381,2063
4906,-1317,2046
4632,-1256,2026
4392,-1204,2013
4158,-1154,1995
3948,-1110,1982
5250,-1363,2066
4958,-1299,2049
4682,-1239,2029
4437,-1187,2015
4206,-1139,2000
3986,-1093,1983
5317,-1346,2072
5018,-1283,2053
4736,-1223,2033
4487,-1171,2018
4251,-1122,2002
4031,-1078,1986
