x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4416,-23,2015
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4347,-8,2011
4104,1,1997
3867,9,1978
0,0,0
0,0,0
0,0,0
4233,6,1985
4023,15,1984
0,0,0
0,0,0
0,0,0
2283,31,1371
4230,21,2010
0,0,0
0,0,0
0,0,0
0,0,0
3098,55,1882
2271,19,1093
2291,25,1159
0,0,0
2301,36,1284
3273,61,1917
3154,68,1940
2308,28,1124
2325,34,1190
3621,62,1948
3435,68,1940
3237,73,1919
3121,79,1942
2340,37,1154
3752,69,1944
3584,75,1951
3394,80,1939
3225,85,1934
3066,90,1930
3880,77,1936
3745,84,1963
3547,88,1952
3351,93,1936
3231,99,1959
3018,101,1920
