x,y,z
2893,525,169
2909,527,216
2917,527,263
2912,525,309
2910,524,356
2918,525,404
2950,519,158
2962,520,206
2949,517,252
2960,517,300
2967,518,348
2974,519,398
2979,508,146
2993,509,194
2997,508,242
2999,507,290
3002,507,338
2923,493,376
3033,501,135
3053,502,184
3047,500,232
2953,483,272
3048,497,329
3066,500,380
2938,469,118
2983,474,166
2987,473,214
3104,490,271
3112,490,322
3124,491,373
3142,483,112
3149,482,162
3148,480,211
3137,477,260
3105,471,307
2986,452,343
2713,402,85
2710,399,128
2705,397,170
2711,397,213
2723,397,257
2715,395,299
2725,388,74
2718,385,117
2703,381,158
2709,380,201
2719,380,245
2729,380,289
2725,372,63
2718,369,106
2707,366,148
2711,365,190
2711,363,233
2734,365,278
2737,357,53
2719,353,95
2716,351,137
2703,347,179
2706,346,221
2661,339,260
2740,341,42
2730,338,85
2722,335,127
2719,333,169
2721,332,212
2662,323,249
2738,325,32
2720,320,74
2720,319,116
2725,317,159
2724,315,202
2657,306,238
2639,297,21
2720,304,64
2722,302,106
2715,300,148
2706,297,190
2659,290,228
2641,281,12
2637,279,53
2719,285,96
2728,284,139
2727,282,181
2651,273,218
2640,265,3
2638,263,44
2719,269,87
2641,259,125
2647,257,167
2638,255,207
2646,249,-5
2629,245,35
2634,244,75
2646,243,117
2632,239,157
2640,238,198
