x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5908,-1454,2091
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5771,-1435,2089
0,0,0
0,0,0
0,0,0
0,0,0
6098,-1519,2117
5628,-1413,2083
0,0,0
0,0,0
0,0,0
0,0,0
5837,-1467,2072
5481,-1388,2072
0,0,0
0,0,0
0,0,0
0,0,0
5759,-1459,2089
5339,-1364,2062
0,0,0
0,0,0
0,0,0
6059,-1536,2107
5613,-1434,2081
5224,-1345,2060
0,0,0
0,0,0
0,0,0
5890,-1505,2094
5467,-1407,2071
5091,-1321,2050
