x,y,z
3000,-2024,-470
2935,-1975,-402
3051,-2050,-357
2985,-2003,-291
0,0,0
0,0,0
2982,-2024,-457
2929,-1983,-391
3061,-2068,-348
3041,-2053,-286
0,0,0
0,0,0
2948,-2012,-442
2914,-1983,-379
3029,-2058,-334
2921,-1982,-264
3032,-2056,-215
3044,-2065,-157
2925,-2006,-428
2927,-2002,-370
2983,-2037,-318
2936,-2003,-255
3006,-2049,-202
3054,-2082,-146
2910,-2005,-416
2968,-2040,-365
2979,-2044,-307
2948,-2020,-246
3084,-2112,-196
2949,-2020,-130
2899,-2007,-404
2996,-2068,-358
2969,-2046,-295
2954,-2033,-235
2964,-2039,-178
2967,-2041,-120
2904,-2018,-394
2990,-2072,-346
2964,-2051,-284
2960,-2045,-225
2966,-2048,-167
2974,-2054,-109
2921,-2037,-386
2980,-2073,-334
2958,-2054,-272
2958,-2051,-213
2975,-2061,-156
2974,-2061,-97
2998,-2098,-384
2972,-2074,-321
2954,-2058,-260
2958,-2058,-202
2980,-2072,-144
2978,-2070,-86
2995,-2102,-372
2963,-2074,-309
2952,-2062,-249
2946,-2055,-190
2970,-2070,-133
2975,-2074,-74
2985,-2100,-360
2958,-2076,-297
2952,-2067,-237
2950,-2063,-179
2968,-2074,-121
2971,-2076,-62
2976,-2098,-347
2963,-2083,-286
2950,-2070,-226
2947,-2065,-167
2967,-2077,-109
2973,-2081,-50
2974,-2100,-335
2956,-2082,-274
2950,-2073,-214
2952,-2072,-155
2960,-2076,-97
2972,-2084,-39
2964,-2096,-322
2956,-2084,-262
2945,-2073,-202
2961,-2080,-144
2960,-2078,-85
2975,-2089,-27
2962,-2097,-310
2949,-2082,-249
2944,-2074,-190
2953,-2077,-132
2959,-2080,-73
2971,-2088,-15
2958,-2095,-298
2956,-2088,-238
2943,-2074,-178
2957,-2081,-120
2961,-2082,-62
0,0,0
