x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4923,-364,-162
4851,-352,-84
6253,-444,-10
4818,-336,66
0,0,0
0,0,0
5016,-335,-165
5234,-342,-91
0,0,0
4784,-300,66
4768,-293,140
4813,-289,216
5016,-300,-166
4767,-278,-83
4347,-248,-8
4801,-268,65
4777,-260,139
4770,-253,213
4995,-263,-166
3527,-181,-62
3751,-187,-8
4799,-234,63
4786,-227,138
4787,-221,212
3712,-169,-125
3490,-154,-63
3571,-153,-9
4803,-200,61
4793,-194,136
4793,-188,210
3500,-135,-119
3461,-129,-64
3547,-127,-11
0,0,0
0,0,0
4794,-155,207
3091,-97,-107
3455,-104,-66
3495,-101,-13
4764,-132,55
4320,-115,117
4775,-121,203
2980,-73,-106
3446,-80,-69
3491,-77,-16
3721,-77,40
4303,-84,113
4301,-79,180
