x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2757,-1563,-809
2836,-1598,-775
0,0,0
0,0,0
0,0,0
0,0,0
2793,-1599,-816
2866,-1631,-779
0,0,0
0,0,0
0,0,0
0,0,0
2735,-1581,-794
2880,-1656,-778
0,0,0
0,0,0
0,0,0
0,0,0
2771,-1616,-800
2897,-1680,-778
0,0,0
0,0,0
0,0,0
0,0,0
2782,-1637,-799
2916,-1706,-777
0,0,0
0,0,0
0,0,0
0,0,0
2796,-1660,-797
2932,-1730,-776
0,0,0
0,0,0
0,0,0
0,0,0
2804,-1677,-794
2950,-1755,-774
0,0,0
0,0,0
0,0,0
0,0,0
2821,-1701,-792
2968,-1779,-772
0,0,0
0,0,0
0,0,0
0,0,0
2841,-1726,-791
2994,-1808,-772
0,0,0
0,0,0
0,0,0
0,0,0
2863,-1751,-791
3020,-1836,-771
0,0,0
0,0,0
0,0,0
2775,-1720,-819
2880,-1773,-788
3028,-1853,-765
0,0,0
0,0,0
0,0,0
2734,-1705,-799
2892,-1791,-784
3063,-1886,-766
0,0,0
0,0,0
0,0,0
2755,-1728,-798
2912,-1814,-781
3089,-1913,-764
0,0,0
0,0,0
0,0,0
2779,-1752,-797
2938,-1840,-780
3123,-1944,-763
0,0,0
0,0,0
0,0,0
2807,-1779,-797
2964,-1866,-778
3156,-1975,-762
0,0,0
0,0,0
0,0,0
2821,-1796,-792
2972,-1880,-771
3190,-2005,-760
