x,y,z
2991,1732,228
3005,1744,282
3008,1751,335
3012,1759,388
3136,1839,460
3126,1841,515
2995,1754,221
3012,1768,274
3013,1774,328
3002,1773,380
3136,1860,453
3129,1864,508
2999,1777,213
3002,1782,266
3007,1790,319
3010,1798,373
3131,1877,444
3113,1875,498
3027,1813,206
3039,1824,260
2981,1794,308
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3198,2085,185
3200,2089,242
3141,2056,295
3175,2085,357
3161,2082,413
4667,3062,170
3180,2088,173
3178,2090,230
3145,2073,285
3162,2091,344
3157,2095,402
3184,2103,104
3185,2107,162
3186,2111,220
3173,2106,277
3169,2110,334
3167,2115,392
3183,2118,93
3193,2126,151
3186,2125,208
3181,2126,266
3171,2125,324
3167,2129,382
