x,y,z
2664,-292,-806
2830,-311,-799
2995,-329,-785
3190,-352,-774
3400,-375,-759
3636,-402,-742
2722,-296,-803
2889,-315,-793
3069,-335,-782
3265,-357,-768
3483,-381,-752
3741,-410,-737
2790,-301,-801
2958,-319,-790
3149,-340,-778
3349,-362,-763
3571,-387,-745
3839,-417,-728
2851,-304,-796
3030,-323,-786
3222,-344,-772
3435,-367,-757
3675,-394,-740
3959,-425,-723
2915,-307,-792
3106,-328,-782
3304,-349,-767
3528,-373,-752
3778,-400,-734
4078,-432,-716
2980,-310,-786
3183,-332,-778
3387,-353,-762
3617,-377,-744
3882,-405,-726
4197,-438,-707
3056,-314,-783
3255,-334,-771
3471,-357,-755
3716,-382,-738
4010,-412,-721
4315,-444,-697
3137,-317,-780
3346,-338,-767
3569,-361,-750
3821,-387,-731
4129,-418,-714
4460,-452,-689
3215,-320,-775
3422,-340,-760
3654,-363,-742
3936,-391,-725
4246,-422,-704
4615,-459,-681
3289,-322,-769
3515,-344,-755
3758,-367,-736
4054,-396,-719
4376,-428,-695
4775,-467,-672
3378,-324,-765
3606,-346,-748
3863,-370,-729
4172,-400,-710
4528,-434,-688
4881,-467,-653
3454,-325,-757
3702,-348,-741
3989,-374,-725
4297,-403,-702
4685,-439,-680
5001,-469,-636
3544,-326,-751
3802,-350,-735
4098,-376,-716
4433,-407,-693
4830,-443,-668
5036,-461,-606
3635,-327,-744
3909,-351,-727
4226,-379,-709
4586,-411,-685
4975,-445,-654
5096,-455,-579
3733,-328,-738
4038,-354,-723
4355,-381,-700
4743,-414,-676
5046,-440,-629
5713,-497,-610
3841,-328,-731
4160,-354,-716
4492,-382,-691
4892,-415,-664
5142,-436,-606
5978,-506,-599
