x,y,z
2219,193,-40
2636,227,-7
2644,225,33
2648,223,74
2632,219,115
2641,218,156
2207,177,-45
2633,209,-13
2641,207,27
2627,204,68
2626,201,108
2637,200,150
2211,163,-49
2638,192,-18
2636,189,21
2631,186,62
2619,183,102
2620,181,143
2225,149,-54
2632,174,-24
2638,172,16
2626,168,57
2613,165,97
2623,163,138
2395,144,-63
2607,154,-29
2583,151,11
2605,149,51
2615,147,92
2618,145,132
2512,135,-71
2579,135,-33
2623,135,6
2582,130,46
2585,128,86
2589,126,126
2619,123,-79
2624,120,-38
2622,117,1
2624,115,42
2625,112,82
2592,108,122
2621,105,-83
2616,102,-42
2614,99,-2
2617,96,38
2607,94,78
2607,91,118
2615,87,-87
2608,84,-46
2565,80,-6
2560,77,33
2596,75,73
2601,73,114
2565,68,-89
2560,65,-49
2552,62,-9
2564,60,29
2561,57,69
2575,54,109
2515,49,-90
2485,46,-51
0,0,0
0,0,0
0,0,0
2374,33,98
2398,30,-89
2394,28,-52
2363,25,-14
2370,22,21
2467,20,60
2485,18,99
2654,15,-101
4988,24,-113
2976,11,-21
7389,19,60
10759,15,254
10724,3,419
2730,-2,-107
4971,-10,-118
0,0,0
7407,-31,53
2966,-16,67
10878,-73,415
2840,-22,-113
4935,-44,-121
4921,-49,-44
7857,-88,50
8396,-104,183
11052,-151,413
2871,-42,-117
0,0,0
3628,-61,-35
3497,-63,19
4262,-82,90
4298,-88,157
