x,y,z
3318,-2253,-615
3388,-2285,-556
2937,-1969,-421
3016,-2011,-370
0,0,0
0,0,0
3328,-2251,-601
3218,-2162,-513
3064,-2046,-425
0,0,0
0,0,0
0,0,0
3320,-2236,-584
3097,-2071,-479
3010,-2001,-404
0,0,0
0,0,0
0,0,0
3378,-2264,-577
3113,-2073,-467
0,0,0
0,0,0
0,0,0
0,0,0
3379,-2253,-562
3048,-2019,-443
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
