x,y,z
4991,-987,2046
4718,-944,2028
4476,-906,2015
4243,-870,1999
4023,-837,1983
3833,-809,1975
5066,-972,2053
4785,-929,2033
4536,-892,2020
4300,-856,2004
4071,-822,1985
3873,-794,1974
5107,-951,2046
4845,-913,2035
4592,-876,2021
4357,-842,2008
4128,-809,1990
3923,-780,1978
0,0,0
4912,-897,2039
4653,-860,2025
4404,-825,2006
4184,-795,1994
3974,-766,1980
0,0,0
4999,-885,2050
4704,-843,2022
4466,-811,2010
4234,-779,1994
4021,-751,1981
0,0,0
0,0,0
4811,-835,2043
4524,-795,2012
4304,-767,2003
4077,-737,1984
0,0,0
0,0,0
0,0,0
4628,-787,2032
4338,-748,1994
4139,-724,1990
0,0,0
0,0,0
0,0,0
0,0,0
4457,-742,2022
4190,-708,1988
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4307,-703,2018
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
