x,y,z
1530,777,-884
0,0,0
1684,826,-877
1763,851,-872
1843,877,-864
1941,911,-863
1518,767,-882
0,0,0
1674,817,-878
1750,841,-871
1830,867,-865
1928,900,-864
1511,760,-884
0,0,0
1663,808,-878
1739,831,-872
1826,860,-869
1919,891,-866
1500,751,-882
0,0,0
1653,799,-878
1734,825,-875
1811,848,-867
1904,879,-865
0,0,0
0,0,0
1646,791,-879
1725,815,-875
1801,839,-868
1894,869,-866
0,0,0
0,0,0
1636,782,-879
1716,806,-875
1794,830,-869
1881,858,-865
0,0,0
0,0,0
1628,773,-879
1703,795,-873
1785,820,-869
1864,844,-862
0,0,0
0,0,0
1623,765,-880
1699,787,-875
1776,810,-869
1857,834,-863
0,0,0
0,0,0
1621,758,-882
1688,776,-873
1769,800,-869
1851,825,-864
0,0,0
0,0,0
1618,751,-884
1686,769,-875
1763,791,-870
1846,816,-865
0,0,0
0,0,0
1610,741,-882
1684,762,-877
1755,781,-869
1841,807,-866
0,0,0
0,0,0
1609,734,-884
1682,754,-879
1754,773,-871
1836,797,-866
0,0,0
0,0,0
1605,725,-884
1679,746,-880
1751,765,-872
1834,789,-868
0,0,0
0,0,0
1601,717,-884
1673,736,-878
1747,756,-872
1830,779,-868
0,0,0
0,0,0
1600,709,-885
1672,728,-879
1743,746,-871
1827,770,-868
0,0,0
0,0,0
1600,702,-886
1666,718,-877
1744,739,-873
1823,760,-868
