x,y,z
4118,1736,1980
3886,1662,1966
3679,1598,1959
3471,1533,1944
3296,1481,1942
3094,1417,1917
4158,1762,1984
3919,1684,1969
3700,1614,1955
3488,1547,1940
3340,1508,1954
3120,1435,1920
4198,1787,1986
3956,1708,1971
3726,1633,1954
3523,1569,1944
3361,1523,1951
3150,1454,1924
4234,1811,1987
3994,1731,1974
3768,1657,1960
3563,1592,1951
3411,1550,1964
3175,1470,1923
4278,1836,1989
4030,1753,1974
3806,1680,1963
3597,1613,1953
3440,1568,1965
3205,1488,1926
4326,1863,1993
4078,1780,1980
3835,1698,1960
3626,1630,1951
3446,1575,1951
3238,1506,1929
4379,1892,1997
4127,1806,1984
3884,1724,1967
3664,1651,1953
3481,1594,1953
3281,1529,1938
4429,1919,2000
4170,1830,1985
3928,1748,1970
3702,1672,1955
3495,1603,1943
3341,1559,1954
4481,1946,2002
4222,1857,1988
3972,1770,1971
3746,1694,1958
3538,1625,1947
3378,1578,1956
4537,1974,2004
4278,1885,1993
4025,1797,1976
3786,1714,1958
3585,1648,1952
3423,1600,1962
4601,2005,2009
4333,1911,1996
4077,1822,1980
3840,1740,1965
3616,1664,1949
3487,1631,1978
4669,2038,2015
4392,1940,2000
4127,1846,1982
3892,1765,1969
3668,1688,1955
3489,1631,1957
4740,2070,2020
4446,1965,2000
4187,1873,1987
3937,1785,1969
3710,1707,1954
3501,1636,1942
4817,2105,2027
4516,1996,2006
4248,1900,1991
3996,1811,1974
3762,1730,1958
3555,1660,1949
4847,2118,2012
4584,2025,2010
4309,1927,1994
4053,1836,1978
3815,1753,1962
3595,1677,1947
4853,2121,1987
4656,2057,2015
4379,1957,2000
4111,1861,1980
3872,1776,1965
3654,1701,1954
