x,y,z
9772,1005,2341
8938,914,2293
8101,824,2219
7542,763,2199
7008,705,2168
6531,654,2140
10167,1042,2361
9337,952,2327
8509,863,2267
7753,782,2201
7250,728,2187
6741,673,2155
10219,1044,2299
9662,981,2336
8843,893,2289
8040,807,2221
7493,749,2201
6952,691,2167
10225,1039,2226
10102,1021,2368
9228,927,2320
8417,841,2261
7706,766,2204
7185,710,2183
10247,1035,2156
10232,1027,2323
9533,951,2325
8738,867,2281
7999,790,2227
7427,730,2198
3760,377,764
10227,1019,2247
9994,990,2364
9116,898,2311
8314,814,2251
7660,746,2208
3770,375,739
10224,1011,2173
10226,1005,2344
9452,923,2326
8632,839,2272
7923,766,2222
3784,373,715
3799,372,780
10225,995,2268
9863,954,2352
9013,867,2303
8183,783,2232
3798,370,690
3816,369,755
10217,984,2191
10207,977,2359
9387,893,2327
8558,810,2268
3817,368,666
3833,367,731
10247,975,2123
10216,966,2286
9767,918,2349
8917,833,2296
3835,365,642
3849,363,706
3851,361,769
10233,955,2213
10164,942,2368
9293,857,2322
3854,361,618
3870,360,683
3884,359,748
10307,947,2154
10342,945,2333
9687,880,2347
3874,358,594
3893,357,659
3902,355,723
3910,354,789
10390,934,2268
10093,902,2371
3896,354,570
3918,353,636
3934,352,701
10478,932,2039
10455,924,2205
10452,918,2377
3928,350,548
10489,929,1629
10501,923,1798
10525,919,1972
10498,910,2138
10495,904,2310
10531,922,1397
10547,916,1565
10532,907,1729
10516,900,1895
10491,891,2060
10479,884,2229
