x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5758,-450,-158
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5400,-376,-67
4822,-329,14
4849,-325,90
0,0,0
0,0,0
5102,-326,-145
5136,-321,-66
4827,-296,12
4791,-287,86
4775,-280,159
4761,-273,233
4995,-284,-145
3650,-203,-49
4393,-239,7
4801,-254,82
4783,-247,156
4772,-241,230
7597,-379,-227
3510,-170,-50
4177,-197,4
4803,-221,78
4788,-215,152
4784,-208,226
3393,-145,-104
3482,-145,-53
0,0,0
4795,-187,74
4793,-181,148
4795,-176,222
3158,-113,-100
3464,-120,-56
3543,-118,-3
4723,-152,67
4730,-146,141
4604,-137,208
3052,-88,-100
3461,-96,-60
3505,-93,-7
4770,-120,62
4261,-102,121
4779,-109,210
3012,-66,-103
3457,-72,-65
3503,-69,-12
3498,-64,41
0,0,0
10717,-173,458
2882,-44,-102
4922,-69,-99
5269,-68,-25
7854,-92,82
10847,-115,281
10838,-103,447
2830,-24,-104
4969,-36,-107
2949,-18,-18
7407,-36,66
8206,-31,200
10892,-29,433
