x,y,z
2838,534,91
2857,536,137
2857,534,182
2858,534,228
2863,534,274
2870,534,321
2892,526,82
2903,527,128
2916,528,175
2916,527,221
2924,527,268
2918,525,314
2951,519,72
2965,520,119
2953,516,165
2962,517,213
2975,518,261
2981,518,309
2996,509,62
3001,508,109
3007,507,157
3013,507,205
3016,506,253
3013,504,300
3048,499,52
3061,499,100
3070,499,149
3072,498,198
2960,478,237
3081,497,296
3036,478,41
3007,472,88
3123,488,140
3128,487,190
3131,486,239
3138,486,290
3143,475,32
3105,468,80
2859,429,119
2736,409,156
2704,402,197
2717,403,241
2725,395,19
2717,392,61
2717,390,104
2707,387,146
2720,388,189
2741,389,234
2733,379,10
2721,375,52
2711,372,94
2711,370,137
2713,369,179
2740,371,224
2733,362,1
2734,360,44
2707,354,86
2708,353,128
2715,352,171
2734,353,215
2730,344,-6
2722,341,36
2709,337,78
2707,335,120
2727,336,163
2665,326,201
2652,317,-13
2723,323,28
2707,319,70
2711,318,112
2654,309,151
2658,308,193
2648,299,-21
2714,305,20
2703,301,62
2709,300,104
2729,300,147
2658,291,185
2621,279,-28
2729,289,13
2710,284,55
2713,283,97
2650,274,136
2641,271,176
2298,230,-30
2639,262,5
2707,266,47
2716,265,90
2653,257,129
2633,253,169
2234,209,-35
2629,243,0
2643,242,40
2640,240,81
2640,238,121
2646,236,163
