x,y,z
5146,-1067,2053
4802,-1000,2030
4502,-942,2013
4220,-888,1994
3961,-839,1976
3728,-795,1962
5038,-1043,2047
4710,-980,2026
4424,-925,2012
4139,-870,1989
3885,-822,1970
3669,-781,1962
4929,-1019,2038
4620,-959,2021
4327,-903,2001
4060,-852,1983
3828,-808,1972
3604,-766,1958
4829,-996,2032
4533,-938,2017
4244,-883,1996
3985,-834,1978
3756,-792,1966
3541,-752,1954
4732,-973,2025
4433,-915,2006
4169,-865,1992
3912,-816,1972
3688,-775,1961
3481,-737,1950
4651,-953,2023
4362,-898,2005
4085,-845,1982
3854,-802,1973
3629,-760,1958
3420,-722,1944
4563,-931,2017
4283,-878,1999
4024,-829,1982
3788,-785,1968
3574,-746,1957
3365,-708,1940
4483,-910,2012
4208,-859,1995
3951,-811,1976
3723,-769,1963
3512,-730,1951
3310,-694,1936
4397,-889,2004
4131,-839,1987
3894,-795,1976
3665,-753,1960
3451,-715,1944
3251,-679,1929
4321,-869,2000
4064,-821,1984
3829,-778,1971
3608,-738,1957
3405,-702,1945
3211,-667,1932
4246,-848,1994
3999,-803,1980
3771,-762,1968
3553,-722,1953
3350,-686,1940
3166,-655,1930
4178,-829,1990
3935,-785,1976
3709,-744,1962
3496,-707,1948
3298,-672,1935
3114,-640,1923
4112,-810,1985
3883,-769,1976
3657,-729,1961
3444,-691,1944
3249,-657,1931
3074,-628,1923
4051,-793,1982
3828,-753,1974
3605,-714,1958
3400,-678,1944
3200,-643,1925
3039,-617,1925
3988,-774,1977
3775,-737,1972
3555,-698,1955
3351,-663,1940
3163,-631,1927
2994,-603,1920
3942,-758,1980
3714,-718,1964
3502,-682,1949
3304,-648,1936
3117,-617,1922
2951,-589,1914
