x,y,z
3227,-229,-767
3408,-240,-757
3604,-252,-744
3810,-265,-729
4052,-280,-713
4321,-296,-696
3159,-237,-771
3335,-249,-761
3524,-261,-750
3712,-273,-733
3948,-288,-719
4211,-306,-703
3091,-245,-774
3265,-257,-766
3439,-269,-753
3637,-282,-740
3848,-297,-724
4098,-314,-709
3033,-254,-778
3199,-265,-770
3370,-278,-758
3559,-291,-746
3758,-305,-730
4001,-323,-716
2966,-261,-780
3137,-274,-774
3300,-286,-763
3482,-300,-750
3671,-314,-734
3900,-331,-720
2915,-270,-784
3072,-282,-777
3232,-294,-766
3407,-308,-754
3594,-323,-740
3808,-340,-726
2867,-278,-789
3020,-291,-782
3176,-304,-772
3338,-317,-759
3523,-332,-746
3718,-349,-730
2819,-287,-793
2961,-299,-785
3107,-311,-774
3272,-326,-763
3441,-340,-749
3652,-359,-739
2765,-295,-795
2906,-307,-788
3051,-320,-778
3209,-335,-767
3377,-350,-754
3566,-367,-741
2717,-303,-797
2858,-316,-792
2993,-329,-781
3149,-344,-771
3312,-359,-759
3496,-376,-747
2668,-311,-799
2806,-324,-794
2942,-338,-785
3091,-352,-775
3257,-369,-764
3429,-386,-751
2635,-320,-805
2762,-333,-798
2888,-346,-787
3041,-361,-779
3192,-377,-767
3364,-395,-756
2584,-328,-805
2715,-342,-800
2843,-355,-791
2982,-369,-781
3140,-386,-772
3293,-403,-758
2545,-336,-807
2672,-350,-802
2796,-363,-793
2935,-379,-785
3080,-395,-774
3237,-412,-762
2510,-345,-811
2634,-359,-806
2763,-374,-799
2882,-387,-787
3017,-402,-774
3174,-421,-764
2468,-353,-811
2583,-366,-805
2698,-379,-796
2820,-394,-785
2949,-409,-773
3086,-425,-759
