x,y,z
2128,1098,-350
2136,1097,-312
2132,1091,-273
2124,1084,-234
2126,1082,-196
2127,1080,-159
2131,1112,-362
2138,1111,-323
2134,1104,-284
2132,1100,-245
2126,1094,-207
2130,1094,-169
2133,1126,-373
2136,1123,-334
2134,1117,-295
2130,1111,-256
2130,1108,-218
2133,1107,-180
2139,1142,-386
2144,1139,-347
2138,1131,-307
2137,1127,-268
2136,1123,-229
2138,1121,-191
2174,1174,-404
2141,1150,-358
2141,1145,-318
2140,1140,-279
2135,1134,-240
2137,1132,-202
2306,1258,-441
2573,1397,-444
2203,1191,-339
2147,1155,-291
2141,1148,-251
2136,1142,-212
2261,1247,-445
2312,1268,-412
2782,1518,-443
2565,1394,-361
2198,1191,-269
2150,1161,-225
2221,1237,-450
2294,1271,-421
2780,1532,-458
2784,1528,-407
2816,1540,-360
2835,1546,-311
2187,1230,-455
2270,1269,-429
2770,1541,-471
2777,1538,-421
2800,1545,-372
2860,1573,-328
2162,1228,-462
2278,1286,-443
2711,1522,-476
2812,1571,-441
2795,1556,-386
2857,1585,-343
2147,1230,-471
2222,1265,-445
2504,1418,-453
2772,1562,-449
2896,1626,-416
2907,1626,-364
2137,1235,-481
2198,1263,-452
2366,1351,-441
2775,1577,-465
2887,1634,-429
3020,1703,-393
0,0,0
2179,1262,-460
2295,1321,-440
2744,1572,-474
2846,1623,-438
3119,1772,-422
0,0,0
0,0,0
2213,1285,-437
2736,1579,-488
2818,1619,-449
3101,1774,-436
0,0,0
0,0,0
0,0,0
2702,1571,-496
2796,1618,-460
2978,1716,-434
0,0,0
0,0,0
0,0,0
2557,1497,-483
2790,1625,-474
2879,1670,-435
