x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2470,1468,-145
2595,1541,-107
2945,1747,-70
2994,1776,-19
0,0,0
3166,1865,-252
2484,1461,-154
2486,1460,-111
2822,1656,-76
2980,1748,-29
3168,1851,-318
3167,1846,-262
2628,1529,-171
2509,1457,-120
2748,1595,-83
3036,1761,-39
3164,1828,-327
3164,1823,-271
3052,1755,-208
2522,1448,-128
2777,1592,-93
2979,1708,-48
3163,1807,-336
3163,1802,-281
3158,1795,-225
2540,1441,-137
2716,1539,-99
2979,1687,-57
3152,1779,-344
3156,1776,-289
3156,1772,-234
2597,1455,-147
2595,1453,-102
2934,1641,-65
2942,1640,-329
3153,1753,-297
3151,1748,-243
2635,1459,-157
2610,1443,-111
2896,1600,-73
2834,1560,-324
3149,1729,-306
3134,1717,-250
2183,1193,-136
2180,1190,-99
2156,1175,-61
2183,1186,-255
2136,1157,-213
2133,1153,-176
2130,1149,-139
2126,1145,-102
2130,1146,-66
2126,1141,-254
2130,1139,-218
2128,1135,-181
2127,1132,-144
2123,1128,-108
2127,1129,-72
2122,1123,-259
2131,1124,-223
2126,1118,-186
2124,1115,-149
2126,1114,-113
2124,1112,-77
2125,1109,-264
2126,1106,-228
2125,1102,-191
2119,1097,-154
2117,1094,-118
2121,1095,-83
2119,1091,-268
2128,1092,-233
2121,1085,-196
2117,1080,-159
2121,1080,-124
2119,1078,-88
