x,y,z
1722,-907,474
1745,-924,514
1734,-924,546
1743,-934,584
1730,-934,616
1740,-947,657
1721,-896,475
1734,-907,512
1739,-915,548
1747,-924,586
1743,-929,621
1747,-938,660
1729,-888,478
1752,-905,518
1756,-911,554
1749,-914,587
1749,-920,623
1747,-926,660
1735,-880,480
1761,-897,521
1758,-900,555
1755,-904,589
1754,-910,625
1757,-918,663
1373,-687,380
1765,-887,523
1756,-887,555
1766,-898,593
1757,-899,626
1761,-907,664
1374,-678,381
1793,-888,531
1764,-879,557
1769,-886,594
1776,-896,632
1773,-901,668
1361,-662,377
1810,-884,536
1771,-869,559
1779,-879,597
1779,-884,633
1777,-889,669
1355,-649,375
1811,-872,536
1776,-859,560
1843,-897,617
1788,-875,635
1777,-876,667
1747,-825,484
1803,-855,533
1859,-886,586
1844,-884,617
1792,-864,635
1792,-870,672
1776,-826,491
1815,-847,536
1851,-869,582
1848,-872,617
1879,-892,665
1792,-856,670
0,0,0
1821,-837,537
1853,-856,582
1846,-857,615
1874,-875,661
1816,-854,678
0,0,0
7576,-3427,2231
1819,-826,570
1809,-826,601
1800,-827,634
1811,-838,674
8260,-3661,2275
7577,-3372,2226
7008,-3132,2190
6504,-2923,2157
6068,-2743,2131
5672,-2581,2105
8289,-3613,2276
7601,-3326,2227
7035,-3092,2192
6527,-2883,2158
6090,-2706,2132
5722,-2558,2116
0,0,0
7625,-3279,2226
7068,-3053,2195
6555,-2846,2160
6115,-2670,2133
5748,-2526,2118
0,0,0
7666,-3240,2231
7098,-3013,2196
6586,-2809,2162
6137,-2632,2132
5798,-2502,2127
