x,y,z
1851,-873,624
1853,-880,662
1832,-876,693
1841,-888,735
1857,-904,782
1878,-923,833
1854,-862,625
1858,-870,663
1841,-868,695
1844,-876,735
1871,-897,787
1883,-912,834
1805,-827,607
1856,-856,661
1842,-856,694
1846,-865,735
1869,-883,784
1816,-866,802
6396,-2887,2149
5988,-2721,2131
1818,-832,684
1854,-855,736
1861,-866,779
1825,-857,804
6410,-2850,2149
5984,-2678,2124
5601,-2524,2102
5222,-2372,2068
1835,-841,766
1821,-842,800
6437,-2818,2153
5997,-2642,2123
5612,-2489,2100
5237,-2341,2068
4928,-2222,2050
4641,-2112,2031
6455,-2780,2152
6020,-2610,2125
5642,-2462,2104
5262,-2314,2071
4944,-2193,2050
4655,-2084,2030
6483,-2747,2154
6046,-2578,2127
5649,-2425,2099
5288,-2288,2073
4965,-2166,2050
4683,-2061,2034
6509,-2712,2155
6075,-2547,2129
5696,-2405,2109
5308,-2258,2073
4996,-2143,2054
4707,-2037,2036
6530,-2675,2154
6108,-2517,2132
5727,-2376,2111
5343,-2233,2077
5019,-2115,2055
4729,-2011,2036
6567,-2644,2157
6145,-2489,2135
5777,-2355,2120
5367,-2204,2077
5047,-2089,2056
4758,-1987,2038
6609,-2613,2160
6176,-2456,2136
5827,-2333,2128
5403,-2179,2080
5076,-2064,2058
4789,-1964,2041
6652,-2583,2163
6213,-2427,2137
5867,-2306,2131
5437,-2152,2082
5104,-2036,2058
4817,-1938,2042
6691,-2550,2164
6296,-2413,2154
5895,-2274,2130
5482,-2130,2088
5142,-2013,2062
4850,-1914,2044
6725,-2515,2162
6299,-2369,2143
5900,-2233,2119
5510,-2099,2086
5176,-1987,2063
4882,-1890,2045
6745,-2474,2155
6345,-2340,2145
5918,-2196,2112
5556,-2076,2091
5217,-1964,2066
4919,-1867,2048
