x,y,z
8037,-94,128
11045,-128,363
10619,-122,529
10691,-122,715
10579,-119,888
2916,-32,294
8484,-107,194
10901,-136,434
10950,-135,622
10567,-128,780
2900,-34,263
10448,-123,1130
10987,-148,328
10624,-141,496
10960,-143,699
10581,-136,855
10469,-132,1026
10406,-128,1199
11063,-157,406
10732,-149,576
10591,-145,749
2929,-39,257
10441,-137,1097
10406,-133,1273
10657,-157,466
11021,-160,669
10576,-150,822
0,0,0
10419,-141,1169
10396,-137,1347
10633,-162,540
10662,-159,722
10577,-154,897
10436,-148,1065
10408,-143,1242
10393,-139,1421
11029,-172,636
10585,-161,791
4796,-71,441
10414,-150,1137
10400,-145,1316
10381,-140,1495
10929,-174,706
10578,-163,864
10445,-156,1033
10403,-151,1209
10392,-145,1388
10385,-140,1570
10586,-170,758
4847,-75,430
10422,-157,1105
10399,-151,1283
10383,-145,1462
10378,-139,1644
10581,-170,832
4642,-72,444
10416,-156,1177
10392,-149,1356
10385,-143,1538
10371,-136,1719
4840,-77,414
10425,-160,1072
10405,-154,1251
10405,-147,1432
10382,-140,1612
10358,-133,1792
4779,-75,443
10419,-158,1146
10398,-150,1324
10386,-143,1505
10376,-136,1687
10335,-127,1864
10445,-162,1042
10414,-154,1218
10405,-146,1399
10387,-138,1579
10372,-130,1761
10325,-122,1938
10409,-157,1112
10413,-149,1292
10394,-141,1471
10378,-132,1652
10340,-123,1830
10326,-114,2013
10404,-151,1184
10407,-143,1365
10397,-134,1546
10373,-125,1726
10333,-116,1904
10320,-106,2087
10398,-145,1256
10404,-136,1437
10386,-126,1618
10368,-117,1799
10330,-107,1978
10325,-97,2164
