x,y,z
4328,-145,45
4210,-139,105
4777,-155,189
4790,-153,259
4783,-150,329
4789,-148,400
4106,-120,20
4725,-136,92
4750,-134,161
4631,-128,225
4794,-130,303
4792,-127,374
3529,-88,-2
4753,-117,66
4231,-101,120
4773,-112,205
4790,-109,276
4791,-107,346
3484,-73,-21
3603,-73,29
4251,-84,96
4366,-84,163
4789,-89,249
4687,-85,312
4922,-83,-59
5249,-86,13
8161,-129,139
11015,-168,349
10626,-157,492
11015,-156,671
4938,-64,-88
5248,-65,-17
7867,-94,88
10874,-123,281
10972,-119,445
10751,-110,593
4913,-45,-116
4966,-43,-45
0,0,0
8021,-61,161
10704,-75,372
10691,-69,528
4969,-27,-147
4977,-24,-74
5300,-23,-2
7392,-28,104
0,0,0
10804,-28,469
2750,-5,-98
5008,-6,-105
3010,-2,-19
7390,-1,60
7744,3,176
0,0,0
2683,4,-112
5024,11,-136
4987,13,-62
7374,24,15
2753,10,46
2465,11,77
2572,12,-123
4947,27,-164
2439,15,-45
2486,16,-9
2501,18,26
2397,19,60
2373,19,-128
2376,21,-93
2397,22,-59
2387,24,-24
2371,25,10
2374,26,45
2399,27,-145
2397,29,-109
2381,30,-73
2383,31,-38
2122,29,-3
0,0,0
2408,35,-160
2375,36,-123
2368,37,-88
2501,41,-56
0,0,0
2436,43,17
2512,44,-183
2461,45,-143
2512,47,-109
2692,52,-77
2578,52,-36
2578,53,1
2530,52,-201
2538,54,-164
2506,54,-125
2700,60,-94
2599,60,-52
2607,61,-14
