x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3177,2093,597
3091,2049,641
0,0,0
0,0,0
0,0,0
3219,2122,534
3157,2091,584
3140,2093,641
3097,2078,693
0,0,0
3146,2075,453
3154,2090,513
3153,2100,573
3147,2108,633
3142,2119,693
0,0,0
3155,2091,444
3161,2105,504
3155,2111,563
3153,2122,624
3149,2133,685
0,0,0
3148,2096,432
3166,2117,494
3161,2125,554
3156,2134,614
3152,2144,675
0,0,0
3151,2107,422
3173,2131,484
3164,2136,543
3161,2145,604
3159,2158,666
0,0,0
3151,2116,411
3171,2138,473
3165,2144,532
3156,2150,592
3111,2132,644
3183,2196,723
3148,2121,399
3171,2145,462
3162,2149,521
3131,2139,576
3054,2100,622
0,0,0
3150,2129,388
3153,2139,447
3161,2155,509
3092,2119,557
2983,2057,596
0,0,0
3150,2135,376
3141,2137,434
3096,2116,487
3046,2092,537
2771,1915,543
0,0,0
3147,2138,364
3128,2133,420
3071,2104,471
2999,2064,518
0,0,0
0,0,0
3103,2113,347
3111,2125,406
3048,2091,456
2819,1944,476
0,0,0
0,0,0
3122,2129,336
3091,2115,391
2998,2060,437
0,0,0
0,0,0
0,0,0
3112,2125,323
3074,2106,377
2960,2036,419
0,0,0
0,0,0
0,0,0
