x,y,z
1899,705,440
1923,717,482
1925,722,519
1924,725,556
1925,730,595
1930,737,636
1915,704,431
1932,714,471
1930,716,507
1922,717,542
1922,721,580
1933,730,622
1897,691,415
1923,703,456
1925,707,493
1922,709,529
1922,713,566
1929,720,607
1900,685,403
1922,695,443
1928,701,481
1919,700,515
1918,704,552
1928,712,593
1904,679,392
1921,687,430
1921,690,466
1921,693,502
1928,699,541
1931,705,580
1909,673,380
1924,680,418
1927,684,455
1919,684,489
1928,691,528
1935,697,567
1923,670,371
1934,676,408
1946,683,446
1935,682,480
1940,687,518
1939,690,555
1941,668,362
1943,671,398
1939,672,432
1937,674,467
1942,679,505
1953,686,545
1959,666,354
1962,669,389
1950,667,422
1942,667,456
1937,668,491
1943,674,529
1977,664,345
1983,667,381
1966,664,413
1954,662,446
1947,663,480
1944,665,516
1978,655,333
1999,664,371
1975,658,402
1978,661,438
1968,661,472
1960,661,507
2001,654,324
2006,657,360
2012,661,397
2004,661,432
1982,656,463
1981,658,499
2031,655,317
2045,661,355
2030,657,388
1998,649,418
2006,654,456
2001,655,491
2050,651,308
2061,656,345
2059,657,381
2033,651,412
2025,650,447
2012,649,481
2063,646,298
2082,653,336
2084,655,373
2054,647,404
2048,648,439
2038,647,474
2090,644,289
2105,650,327
2107,652,364
2075,644,395
2068,644,430
2061,644,466
