x,y,z
2938,-7,-204
2765,-7,-145
2776,-7,-98
4985,-13,-93
5305,-14,-10
7403,-20,110
2929,-6,-182
2716,-5,-123
4970,-10,-142
0,0,0
0,0,0
7837,-16,172
2832,-4,-156
2740,-4,-105
4982,-7,-107
0,0,0
7391,-10,89
8424,-11,243
2685,-2,-129
4975,-4,-156
4971,-4,-72
0,0,0
7601,-4,144
10759,-5,386
2706,0,-111
4991,0,-121
3003,0,-22
7390,1,68
8344,2,217
10731,5,459
4980,2,-170
5001,3,-87
7401,6,-5
7525,8,121
8676,11,285
8622,14,429
4992,7,-136
4986,8,-52
0,0,0
10763,24,247
10736,27,427
2992,8,169
4983,12,-102
2861,8,-10
7423,23,97
8361,29,250
10759,41,502
2963,12,188
4975,18,-67
7387,30,23
9428,42,188
10770,52,395
8190,42,438
2585,14,182
0,0,0
7421,40,74
0,0,0
8185,51,356
8160,55,493
8186,59,633
2468,16,0
2450,17,41
2435,18,82
2447,19,123
2397,20,161
2396,21,201
2293,18,16
2329,19,55
2384,21,96
2394,22,137
2382,24,176
2379,25,216
2363,22,32
2382,24,72
2391,25,113
2388,27,153
2388,28,193
2373,30,232
2375,27,48
2394,28,89
2381,30,128
2382,31,168
2379,33,208
2377,34,248
2383,31,65
2389,33,105
2386,34,144
2378,36,184
2374,38,224
2364,39,263
2389,36,81
2395,38,121
2372,39,159
2380,41,200
2496,45,252
2456,46,290
