x,y,z
4357,-1879,2007
4120,-1798,1998
3879,-1714,1980
3654,-1637,1962
3456,-1572,1950
3272,-1513,1941
4360,-1859,2011
4105,-1771,1993
3867,-1689,1975
3653,-1618,1962
3458,-1555,1952
3273,-1496,1941
4354,-1835,2009
4108,-1751,1995
3873,-1672,1978
3649,-1597,1959
3460,-1537,1952
3274,-1478,1941
4350,-1811,2008
4110,-1731,1996
3867,-1649,1975
3655,-1580,1962
3460,-1518,1951
3279,-1462,1941
4351,-1789,2008
4113,-1711,1997
3872,-1631,1976
3654,-1560,1960
3468,-1503,1953
3280,-1444,1940
4358,-1769,2011
4114,-1689,1996
3881,-1613,1979
3664,-1544,1963
3474,-1486,1954
3287,-1428,1941
4365,-1748,2012
4121,-1669,1998
3889,-1595,1981
3668,-1525,1962
3478,-1467,1953
3299,-1414,1944
4367,-1724,2011
4124,-1647,1996
3889,-1573,1977
3675,-1506,1962
3481,-1448,1951
3299,-1394,1940
4369,-1701,2009
4130,-1626,1996
3906,-1557,1982
3685,-1489,1964
3496,-1433,1955
3308,-1377,1940
4378,-1680,2009
4147,-1609,2000
3908,-1535,1979
3697,-1472,1965
3507,-1416,1956
3328,-1365,1946
4394,-1660,2012
4159,-1589,2001
3922,-1517,1981
3706,-1453,1964
3523,-1401,1958
3337,-1348,1945
4410,-1641,2014
4172,-1570,2001
3936,-1499,1982
3723,-1437,1967
3534,-1383,1958
3354,-1333,1948
4423,-1619,2014
4183,-1549,2000
3951,-1481,1983
3734,-1418,1965
3544,-1365,1956
3365,-1315,1947
4440,-1599,2015
4202,-1530,2002
3968,-1462,1984
3750,-1400,1966
3562,-1349,1958
3381,-1300,1948
4461,-1580,2017
4223,-1512,2004
3986,-1444,1985
3778,-1387,1973
3578,-1332,1959
3398,-1284,1949
4483,-1560,2018
4242,-1492,2005
4006,-1426,1986
3797,-1369,1974
3602,-1317,1962
3420,-1269,1952
