x,y,z
0,0,0
1423,-889,248
1653,-1035,321
1645,-1033,352
1648,-1039,385
1651,-1046,420
0,0,0
1626,-1007,288
1650,-1024,324
1653,-1029,357
1655,-1034,391
1655,-1039,424
0,0,0
0,0,0
1652,-1016,328
1655,-1021,361
1655,-1025,394
1657,-1031,428
0,0,0
1615,-981,293
1658,-1009,333
1660,-1014,366
1660,-1018,399
1664,-1025,433
0,0,0
0,0,0
1655,-998,336
1657,-1002,368
1663,-1009,403
1664,-1015,436
0,0,0
0,0,0
0,0,0
1662,-995,373
1666,-1001,407
1668,-1007,440
0,0,0
0,0,0
0,0,0
1682,-996,380
1672,-994,411
1678,-1002,446
0,0,0
0,0,0
0,0,0
1679,-984,382
1685,-991,417
1683,-994,450
0,0,0
0,0,0
0,0,0
1682,-975,386
1679,-977,418
1685,-984,453
0,0,0
0,0,0
0,0,0
1679,-961,388
1686,-969,422
1688,-974,456
0,0,0
0,0,0
0,0,0
0,0,0
1695,-962,427
1691,-964,459
0,0,0
0,0,0
0,0,0
0,0,0
1692,-949,428
1697,-955,462
0,0,0
0,0,0
0,0,0
0,0,0
1709,-946,434
1705,-947,466
0,0,0
0,0,0
0,0,0
0,0,0
1709,-934,436
1714,-940,470
0,0,0
0,0,0
0,0,0
0,0,0
1694,-914,434
1721,-931,474
0,0,0
0,0,0
0,0,0
0,0,0
1696,-902,436
1712,-914,472
