x,y,z
2347,41,997
2372,39,1057
2372,37,1108
2365,34,1156
2372,32,1213
2394,29,1281
4858,101,2032
4601,91,2018
4359,82,2004
4098,73,1973
2359,39,1188
2367,36,1248
4962,117,2041
4695,107,2026
4441,97,2010
4203,87,1993
3931,77,1951
3776,70,1961
5053,134,2044
4783,122,2031
4524,111,2014
4278,101,1996
4056,91,1982
3849,83,1968
5164,151,2053
4865,138,2032
4612,126,2020
4364,115,2004
4132,105,1987
3907,95,1966
5281,168,2063
4973,154,2041
4701,141,2025
4454,129,2011
4213,118,1993
3992,108,1977
5384,185,2066
5081,170,2049
4798,157,2031
4539,144,2015
4294,132,1998
4069,121,1983
5511,203,2076
5194,187,2057
4893,172,2036
4625,158,2019
4380,146,2004
4150,134,1988
5628,221,2081
5307,204,2064
5004,188,2044
4724,173,2026
4473,160,2011
4230,147,1993
5766,240,2091
5432,221,2073
5117,204,2052
4824,188,2031
4566,174,2017
4322,161,2001
5914,259,2102
5561,239,2081
5237,221,2061
4933,204,2039
4665,188,2023
4421,175,2010
6063,279,2111
5684,257,2086
5359,237,2069
5047,219,2048
4755,202,2025
4506,188,2012
6212,298,2119
5830,275,2096
5484,254,2076
5161,235,2055
4863,217,2033
4606,201,2020
6380,318,2130
5986,294,2109
5605,271,2080
5279,250,2061
4975,232,2041
4706,215,2026
6554,339,2141
6116,311,2110
5748,288,2091
5409,266,2071
5090,246,2048
4804,229,2029
6737,360,2152
6300,332,2127
5905,306,2103
5536,282,2076
5220,262,2059
4919,243,2038
