x,y,z
4660,-1051,2027
4419,-1008,2014
4188,-968,1999
3963,-928,1979
3774,-897,1971
3589,-866,1960
4709,-1034,2028
4468,-993,2017
4230,-952,1999
4004,-913,1981
3816,-882,1974
3626,-851,1961
4757,-1016,2029
4514,-976,2018
4275,-936,2001
4054,-899,1986
3856,-868,1976
3673,-839,1967
4816,-1001,2033
4569,-961,2022
4331,-922,2007
4106,-886,1991
3891,-852,1974
3712,-825,1969
4879,-985,2038
4628,-946,2027
4384,-907,2011
4152,-871,1993
3941,-838,1979
3754,-811,1970
4946,-970,2043
4689,-931,2031
4439,-892,2014
4205,-857,1997
3990,-824,1982
3797,-796,1972
5014,-955,2049
4738,-913,2029
4494,-877,2017
4262,-842,2002
4037,-809,1983
3849,-783,1977
5054,-934,2041
4805,-898,2034
4552,-861,2019
4315,-828,2004
4093,-796,1988
3891,-768,1976
5116,-916,2041
4860,-880,2034
4606,-845,2020
4363,-811,2003
4144,-781,1991
3938,-754,1977
0,0,0
4954,-870,2048
4670,-830,2023
4423,-797,2007
4197,-766,1992
3990,-739,1980
0,0,0
0,0,0
4758,-819,2037
4482,-781,2009
4260,-753,1998
4042,-725,1982
0,0,0
0,0,0
0,0,0
4586,-773,2030
4311,-737,1996
4102,-712,1987
0,0,0
0,0,0
0,0,0
0,0,0
4428,-732,2025
4142,-695,1981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4265,-690,2013
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
