x,y,z
4737,2165,1318
4742,2182,1415
4736,2196,1511
4737,2214,1611
4726,2229,1710
4729,2252,1817
4737,2152,1288
4741,2168,1384
4732,2179,1478
4731,2196,1577
4730,2214,1678
4723,2231,1780
4741,2139,1259
4739,2152,1352
4733,2165,1447
4729,2179,1544
4726,2196,1644
4724,2215,1747
4765,2135,1235
4748,2141,1324
4732,2148,1415
4726,2161,1511
4725,2178,1610
4726,2198,1713
4787,2130,1210
4770,2135,1299
4741,2136,1386
4724,2144,1478
4726,2161,1578
4728,2181,1680
4629,2044,1141
4801,2132,1276
4770,2132,1363
4749,2137,1454
4724,2142,1544
4720,2158,1643
3011,1319,723
4828,2127,1252
4803,2129,1341
4780,2133,1430
4747,2134,1518
4722,2140,1610
3008,1307,703
4862,2124,1230
4830,2122,1316
4806,2125,1406
4779,2129,1495
4756,2135,1587
3010,1297,684
4703,2036,1159
4867,2120,1294
4845,2124,1385
4817,2126,1474
4788,2129,1565
3001,1282,664
3020,1296,725
4900,2115,1271
4878,2118,1362
4853,2122,1452
4823,2123,1541
3010,1274,646
3021,1284,706
4921,2103,1244
4911,2112,1337
4883,2113,1427
4860,2118,1519
3008,1261,627
3017,1270,686
4646,1966,1144
4949,2107,1315
4923,2109,1405
4902,2114,1498
3010,1249,609
3015,1257,666
3014,1262,723
4987,2101,1292
4962,2103,1383
4938,2107,1474
3007,1236,590
3012,1243,646
3016,1250,704
4996,2082,1261
4999,2095,1359
4979,2100,1452
3006,1222,571
3015,1231,628
3015,1236,684
4625,1906,1137
5045,2091,1338
5026,2097,1432
3004,1208,552
3015,1217,609
3013,1222,665
3006,1225,720
5085,2083,1315
5059,2086,1407
