x,y,z
2596,99,32
2601,102,74
2605,104,117
2611,107,160
2610,110,203
2603,112,245
2610,112,46
2615,114,88
2609,117,131
2605,119,173
2609,122,216
2613,125,260
2618,125,60
2608,127,102
2617,130,145
2614,133,187
2610,135,230
2605,138,272
2622,137,73
2618,140,116
2618,143,158
2607,145,200
2604,148,243
2618,152,287
2614,150,86
2619,153,129
2618,156,171
2605,158,213
2607,161,256
2608,164,299
2613,163,99
2622,166,142
2625,170,185
2615,172,226
2617,175,269
2611,178,312
2614,176,112
2624,180,155
2618,183,197
2618,186,239
2617,189,282
10581,780,1316
2619,191,125
2625,194,167
2626,197,210
2619,200,252
2615,203,295
10580,837,1367
2612,204,137
2627,208,180
2623,211,222
2623,214,265
2618,217,307
10551,891,1412
2618,218,149
2626,222,192
2616,225,233
2628,229,277
2675,237,326
3940,355,545
2623,233,161
2620,236,203
2622,240,246
2637,245,290
3847,362,486
3831,366,547
2619,247,173
2623,251,215
2634,255,259
2671,263,306
3792,379,496
3756,380,553
2619,262,184
2722,276,235
2626,269,269
2670,278,317
3714,392,502
3678,394,558
2708,286,202
2632,282,239
2712,294,290
3229,355,398
3641,406,508
3606,408,563
2617,292,207
2633,297,250
2684,307,298
3563,413,454
3553,417,511
3534,420,567
2620,307,218
2706,321,268
2681,322,309
3507,427,462
3478,429,515
3457,432,569
