x,y,z
4159,-350,-708
4444,-374,-689
4772,-402,-669
5060,-427,-634
5368,-454,-594
6093,-517,-586
4064,-362,-713
4343,-387,-697
4646,-415,-676
4977,-445,-650
5067,-453,-587
5497,-493,-557
3980,-375,-719
4247,-400,-703
4532,-427,-683
4862,-459,-660
5005,-473,-606
5469,-518,-582
3885,-386,-723
4151,-412,-709
4425,-440,-690
4746,-472,-669
4989,-497,-629
5518,-550,-615
3802,-398,-727
4067,-425,-716
4320,-452,-695
4635,-485,-677
4938,-517,-648
5395,-566,-628
3737,-411,-733
3982,-437,-721
4232,-465,-702
4524,-497,-683
4893,-538,-666
0,0,0
3664,-423,-738
3882,-448,-722
4115,-474,-703
4463,-514,-696
0,0,0
0,0,0
3581,-433,-739
3772,-456,-721
4129,-499,-726
0,0,0
0,0,0
0,0,0
3587,-454,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
