x,y,z
5172,2066,2042
4879,1976,2031
4584,1885,2010
4326,1807,1996
4083,1734,1980
3852,1665,1963
5117,2077,2027
4860,2001,2030
4566,1908,2008
4310,1829,1995
4064,1754,1978
3841,1687,1965
5057,2085,2009
4839,2023,2027
4549,1930,2007
4289,1849,1992
4051,1775,1978
3827,1707,1964
5006,2096,1994
4828,2050,2028
4538,1955,2008
4275,1871,1991
4040,1798,1979
3815,1728,1964
4954,2105,1978
4821,2077,2030
4524,1978,2007
4262,1893,1990
4025,1818,1977
3801,1747,1962
4904,2114,1962
4805,2101,2028
4511,2001,2006
4254,1917,1991
4011,1838,1974
3789,1767,1961
4849,2120,1943
4788,2123,2024
4505,2027,2006
4242,1938,1989
3999,1858,1973
3778,1786,1959
4800,2128,1926
4753,2137,2012
4495,2050,2005
4235,1962,1989
3994,1881,1974
3773,1808,1960
4755,2136,1909
4713,2147,1997
4488,2074,2004
4227,1984,1988
3990,1904,1974
3767,1829,1960
4708,2143,1892
4705,2171,1994
4483,2099,2003
4220,2007,1986
3985,1926,1974
3760,1849,1958
4705,2169,1890
4705,2198,1995
4481,2124,2003
4219,2031,1986
3978,1946,1972
3760,1872,1960
4712,2198,1893
4715,2230,1999
4482,2150,2004
4221,2056,1988
3983,1972,1974
3755,1892,1958
4709,2223,1890
4720,2258,2000
4483,2176,2003
4220,2080,1987
3982,1994,1974
3754,1913,1958
4719,2253,1892
4721,2285,1999
4486,2202,2003
4225,2105,1988
3979,2015,1972
3755,1935,1958
4726,2282,1892
4729,2314,1999
4495,2230,2005
4224,2128,1986
3982,2039,1972
3757,1956,1958
4731,2308,1890
4733,2340,1998
4500,2256,2004
4227,2151,1985
3984,2061,1970
3762,1979,1959
