x,y,z
1661,720,-874
1742,742,-873
1819,761,-867
1897,781,-860
1989,806,-856
1996,798,-815
1669,713,-875
1749,733,-873
1824,751,-866
1908,773,-861
2000,798,-858
2001,787,-815
1670,701,-872
1753,723,-872
1829,741,-865
1918,764,-863
2003,786,-856
2008,777,-815
1680,694,-873
1760,713,-871
1838,732,-866
1922,754,-861
2008,775,-855
2021,769,-816
1684,683,-871
1763,703,-869
1842,721,-864
1927,743,-860
2015,764,-854
2089,781,-840
1697,677,-874
1771,694,-869
1851,712,-864
1935,732,-859
2025,754,-854
2114,776,-846
1704,668,-873
1782,685,-870
1860,703,-864
1944,723,-859
2032,744,-853
2031,732,-809
1713,659,-873
1790,676,-869
1867,693,-862
1955,713,-859
2021,726,-843
2025,717,-802
1716,648,-870
1804,668,-870
1874,682,-861
1965,704,-858
2009,708,-833
2008,697,-791
1724,638,-868
1812,659,-869
1885,673,-861
1975,694,-857
1998,691,-824
1966,670,-769
1730,628,-866
1824,650,-869
1892,662,-858
1974,680,-852
1973,669,-808
1973,659,-767
1741,619,-865
1829,639,-866
1908,655,-860
1981,668,-849
1974,655,-803
1969,644,-760
1756,612,-867
1836,628,-864
1918,645,-858
1993,659,-848
2017,656,-815
1984,635,-760
1760,601,-863
1850,620,-864
1928,635,-857
1971,638,-832
1972,628,-791
1980,621,-753
1774,593,-863
1858,609,-861
1943,626,-857
1966,623,-824
1946,606,-774
1982,608,-748
1789,585,-864
1873,601,-861
1955,616,-855
1971,611,-820
1956,596,-772
1968,591,-737
