x,y,z
2439,41,429
2360,38,452
2355,36,488
2360,34,527
2361,32,565
2344,30,600
10437,189,1764
2415,41,445
2424,40,485
2448,38,529
2355,35,546
2363,34,587
10429,199,1688
10420,191,1848
10403,184,2007
2417,40,504
2454,39,551
2355,36,567
10424,209,1614
10426,201,1774
10410,193,1933
10408,186,2097
2420,41,526
2369,38,552
10428,217,1540
10427,210,1700
10406,202,1858
10401,194,2020
10394,187,2182
10388,180,2346
10441,224,1468
10430,217,1626
10427,209,1786
10405,202,1945
10395,195,2106
10388,188,2269
10442,230,1394
10436,223,1552
10435,216,1712
10409,208,1869
10404,201,2031
10393,194,2193
10464,236,1323
10442,228,1479
10433,221,1637
10422,214,1795
10403,207,1955
10390,200,2115
2597,59,310
10444,232,1404
10435,225,1562
10427,218,1721
10399,211,1878
10397,204,2039
2588,59,290
10446,234,1330
10440,228,1488
10429,221,1646
10421,214,1805
10402,208,1964
2577,59,271
2592,58,311
10447,229,1414
10432,223,1571
10410,216,1728
10398,209,1887
2591,60,254
2590,58,293
10468,230,1342
10442,223,1497
10424,217,1653
10417,211,1813
2597,60,236
2584,58,274
2582,56,312
10454,223,1424
10426,217,1579
10434,211,1740
2592,59,218
2590,57,256
2599,56,296
10456,221,1349
10441,215,1506
10428,209,1663
2599,58,200
2592,57,238
2587,55,276
2633,55,321
10466,213,1434
10442,207,1590
2601,57,182
2602,56,220
2587,54,258
2582,53,296
10456,209,1358
10446,203,1515
