x,y,z
2626,204,2
2626,207,44
2707,216,88
2636,213,127
2634,216,169
2640,220,212
2631,222,9
2624,224,50
2718,235,95
2633,230,134
2636,234,176
2634,237,218
2630,239,15
2713,250,58
2709,252,101
2709,255,144
2723,260,188
2634,254,224
2711,265,22
2701,267,64
2697,269,107
2699,273,149
2707,276,193
2645,273,231
2712,284,28
2698,285,70
2694,287,112
2690,290,155
2702,294,198
2661,293,238
2702,301,33
2704,304,76
2696,306,118
2700,309,161
2714,314,205
2655,311,242
2698,319,38
2704,323,81
2703,325,123
2700,328,166
2711,332,210
2744,340,256
2712,339,44
2701,341,86
2699,343,128
2703,347,171
2710,351,214
2735,358,260
2715,359,48
2706,360,91
2706,363,133
2708,367,176
2708,370,219
2740,377,265
2709,377,53
2708,380,95
2702,382,137
2709,386,180
2720,390,224
2751,398,270
2709,396,57
2706,398,99
2714,402,142
2737,409,186
2825,425,237
3133,476,313
3140,481,71
3143,485,120
3132,487,168
3073,481,214
3109,490,265
3102,493,314
3076,493,73
3077,497,121
3069,498,169
3053,499,216
3040,501,263
2931,487,300
3008,504,75
3008,507,122
2997,509,169
2992,511,215
2988,514,262
2995,519,311
2961,518,77
2965,521,124
2950,522,169
2927,521,214
2920,523,260
2933,529,307
2898,528,78
2891,529,123
2879,530,168
2872,532,213
2864,534,257
2855,536,302
