x,y,z
3199,-78,-192
3215,-82,-145
3104,-81,-94
3470,-94,-53
3536,-99,-2
4728,-136,66
3303,-99,-212
3306,-102,-163
3159,-100,-109
3446,-112,-68
3495,-117,-17
4082,-141,39
3306,-118,-226
3366,-123,-180
3535,-132,-137
3297,-126,-79
3485,-136,-32
4683,-187,26
0,0,0
0,0,0
0,0,0
3535,-155,-99
3506,-157,-46
0,0,0
4722,-223,-362
4584,-220,-283
4548,-222,-213
4625,-230,-148
3537,-179,-61
3813,-197,-9
4934,-261,-398
4920,-265,-323
4911,-268,-249
4988,-277,-179
4992,-282,-106
3849,-221,-25
4929,-290,-416
4941,-295,-343
8260,-501,-452
4983,-307,-198
4980,-311,-125
4982,-316,-51
4969,-322,-438
0,0,0
8016,-534,-469
5001,-338,-218
5030,-344,-145
5074,-353,-71
4997,-355,-459
4922,-354,-379
4890,-356,-304
4875,-359,-230
4975,-371,-162
4892,-370,-87
4971,-384,-475
5004,-390,-403
7546,-595,-496
8453,-675,-430
5905,-477,-213
0,0,0
6006,-501,-595
6094,-513,-513
7337,-625,-508
8228,-708,-447
0,0,0
0,0,0
5485,-491,-562
5779,-523,-506
7173,-655,-520
0,0,0
0,0,0
0,0,0
5434,-521,-575
5566,-539,-505
0,0,0
0,0,0
0,0,0
0,0,0
5525,-565,-603
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
