x,y,z
2126,233,-306
2196,237,-280
2592,276,-289
2444,257,-233
2054,213,-162
2087,214,-132
2117,219,-296
2312,236,-286
2500,251,-268
2502,248,-228
2052,201,-154
2138,207,-126
2106,205,-286
2335,224,-279
2450,232,-252
2163,202,-188
2065,190,-146
2182,198,-119
2118,194,-278
2341,211,-269
2417,215,-239
2062,181,-170
2148,186,-143
2191,187,-110
2174,187,-276
2382,202,-264
2564,214,-242
2049,168,-160
2209,179,-137
2214,176,-102
2051,165,-251
2065,163,-219
2057,160,-185
2045,157,-151
2231,168,-129
2230,166,-93
2031,152,-240
2054,151,-209
2041,148,-174
2128,152,-147
2286,160,-121
2233,154,-83
2033,141,-231
2076,141,-202
2030,136,-164
2214,146,-143
2315,150,-112
2263,144,-73
2461,157,-268
2540,159,-235
2059,127,-157
2314,140,-139
2490,148,-109
2527,148,-70
2550,150,-266
2522,145,-221
2113,119,-151
2390,132,-132
2552,139,-99
2599,139,-59
2545,136,-253
2478,130,-206
2186,112,-146
2483,125,-125
2609,129,-89
2612,126,-47
2544,123,-240
2450,116,-191
2266,105,-140
2586,117,-118
2620,116,-76
2600,112,-33
2529,110,-226
2427,103,-177
2329,96,-132
2689,108,-109
2596,102,-63
2614,100,-20
2531,97,-214
2380,89,-162
2437,89,-126
2721,96,-96
2618,90,-50
2609,88,-7
2483,83,-197
2390,78,-150
2554,81,-119
2607,80,-79
2610,78,-36
2596,75,5
2479,71,-184
2431,68,-141
2683,72,-111
2608,68,-65
2589,65,-22
2582,63,19
