x,y,z
2116,242,-681
2119,243,-643
2127,245,-608
2120,245,-568
2259,262,-566
2374,276,-555
2113,243,-697
2125,245,-662
2135,247,-626
2127,247,-586
2130,248,-550
2379,278,-574
2103,243,-711
2127,246,-679
2128,247,-641
2127,248,-602
2116,248,-562
2317,272,-576
2109,244,-730
2129,247,-697
2128,248,-657
2123,248,-617
2115,248,-577
2151,253,-550
2109,245,-747
2130,248,-714
2133,249,-675
2128,249,-635
2135,251,-599
2113,250,-556
2076,242,-752
2125,248,-729
2136,250,-693
2129,250,-652
2140,252,-617
2117,250,-573
2068,241,-766
2131,249,-748
2133,250,-709
2121,249,-666
2138,252,-632
2131,252,-592
2161,252,-818
2115,247,-760
2136,250,-727
2121,249,-682
2141,252,-649
2149,254,-613
2151,251,-832
2085,244,-765
2136,250,-743
2134,251,-702
2136,252,-663
2149,254,-629
2117,246,-836
2119,247,-795
2127,249,-757
2131,250,-718
2137,251,-680
2151,254,-645
2083,242,-840
2183,254,-836
2091,244,-760
2129,249,-733
2134,250,-695
2152,253,-661
2046,237,-842
2142,249,-838
2091,243,-777
2131,248,-751
2126,248,-708
2137,251,-673
2011,232,-844
2106,243,-841
2195,254,-833
2098,244,-755
2132,248,-727
2144,250,-691
1976,227,-846
2074,238,-845
2163,249,-838
2085,241,-767
2141,248,-746
2147,249,-708
1943,222,-848
2038,233,-847
2121,243,-838
2132,245,-800
2124,245,-756
2153,249,-726
1911,217,-851
2005,228,-850
2089,238,-843
2181,249,-836
2092,239,-761
2148,246,-740
