x,y,z
0,0,0
5350,-1025,2076
5038,-976,2051
4756,-932,2029
4512,-895,2016
4287,-861,2004
0,0,0
0,0,0
5096,-957,2049
4821,-916,2032
4570,-879,2017
4347,-847,2008
0,0,0
0,0,0
5212,-949,2069
4898,-902,2038
4636,-864,2021
4398,-830,2007
0,0,0
0,0,0
0,0,0
5004,-892,2056
4710,-850,2027
4467,-816,2012
0,0,0
0,0,0
0,0,0
0,0,0
4813,-840,2044
4532,-801,2015
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4635,-792,2033
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
