x,y,z
5681,-253,-455
0,0,0
0,0,0
3324,-139,-98
3496,-144,-45
4715,-191,17
3609,-143,-270
3556,-138,-206
3541,-134,-146
3291,-122,-81
3492,-126,-27
4133,-146,36
3293,-114,-230
3304,-111,-175
3257,-107,-118
3457,-110,-68
3502,-109,-10
4738,-143,63
3308,-97,-214
3331,-95,-160
3077,-85,-97
3465,-93,-51
0,0,0
4712,-119,85
3182,-77,-191
3091,-72,-134
3160,-71,-84
3465,-75,-35
3695,-77,23
4694,-94,106
3095,-59,-171
2913,-53,-112
3658,-63,-81
0,0,0
3262,-51,35
10926,-162,297
2991,-41,-151
2889,-37,-98
4930,-59,-87
5242,-59,-6
7838,-81,119
10978,-103,347
2776,-23,-128
4959,-38,-146
4958,-33,-65
2908,-16,9
7651,-37,150
2947,-11,106
2683,-8,-111
4972,-11,-125
4984,-6,-43
7396,-2,56
8084,4,193
10739,15,432
2765,6,-102
4988,16,-103
0,0,0
7420,38,87
2447,15,69
8176,58,364
2440,19,-80
2491,22,-41
2018,20,0
2367,25,37
2372,28,76
2371,30,115
2393,32,-68
0,0,0
1965,30,7
0,0,0
2502,43,91
2426,44,127
2562,49,-63
2506,50,-21
2530,53,19
2579,57,62
2590,60,104
2587,62,146
2581,64,-53
2553,66,-11
2584,69,30
2606,72,72
2602,75,114
2589,77,156
2597,80,-43
2600,83,-1
2612,85,40
2611,88,82
2575,89,123
2600,93,166
2611,96,-33
2616,98,8
2621,101,50
2548,101,90
2620,107,135
2604,109,176
