x,y,z
5610,-1954,2087
5205,-1829,2061
4837,-1716,2035
4507,-1616,2011
4219,-1530,1995
3953,-1452,1978
5477,-1914,2076
5090,-1795,2051
4745,-1689,2030
4428,-1593,2009
4143,-1508,1991
3879,-1430,1972
5361,-1879,2068
4987,-1764,2045
4647,-1660,2022
4346,-1569,2004
4063,-1485,1984
3813,-1411,1969
5251,-1845,2061
4892,-1734,2040
4557,-1632,2015
4267,-1545,1999
3991,-1463,1979
3741,-1389,1962
5147,-1812,2055
4795,-1704,2032
4483,-1609,2014
4188,-1521,1993
3925,-1443,1976
3692,-1375,1965
5050,-1781,2050
4709,-1677,2028
4403,-1584,2010
4120,-1499,1991
3852,-1419,1969
3625,-1354,1958
4954,-1750,2044
4618,-1647,2021
4325,-1559,2005
4045,-1475,1984
3792,-1400,1966
3571,-1337,1956
4860,-1719,2036
4535,-1620,2015
4252,-1535,2000
3978,-1453,1979
3729,-1380,1961
3514,-1318,1952
4773,-1689,2031
4466,-1596,2014
4181,-1511,1996
3913,-1431,1975
3679,-1363,1962
3462,-1301,1950
4684,-1658,2024
4393,-1571,2010
4111,-1487,1990
3850,-1409,1970
3627,-1345,1961
3412,-1284,1948
4606,-1631,2020
4318,-1545,2004
4045,-1464,1986
3799,-1392,1970
3569,-1325,1955
3354,-1264,1940
4534,-1605,2016
4256,-1522,2003
3979,-1439,1979
3730,-1366,1960
3516,-1306,1951
3311,-1248,1939
4466,-1580,2013
4186,-1497,1996
3923,-1419,1977
3690,-1352,1964
3469,-1288,1949
3267,-1232,1937
4395,-1553,2008
4119,-1471,1990
3868,-1398,1974
3636,-1331,1959
3424,-1271,1947
3225,-1216,1935
4332,-1529,2005
4064,-1450,1988
3810,-1375,1968
3590,-1313,1957
3384,-1256,1947
3180,-1199,1930
4271,-1505,2002
4003,-1426,1982
3769,-1359,1970
3547,-1296,1957
3334,-1236,1940
3137,-1182,1926
