x,y,z
2761,1843,-435
2812,1869,-390
2844,1882,-342
2928,1932,-298
3017,1985,-252
2471,1623,-162
2770,1837,-445
2810,1854,-399
2889,1899,-356
2958,1938,-311
3007,1965,-261
2481,1617,-170
2773,1825,-454
2809,1841,-407
2869,1872,-363
3008,1956,-325
3010,1952,-271
0,0,0
2787,1821,-465
2820,1833,-418
2859,1851,-371
3092,1995,-344
0,0,0
0,0,0
2798,1813,-475
2803,1808,-423
0,0,0
0,0,0
0,0,0
0,0,0
2837,1824,-490
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3229,1912,-439
3181,1876,-376
3168,1863,-318
0,0,0
0,0,0
2809,1651,-438
3185,1865,-440
3173,1851,-382
3179,1848,-327
2266,1331,-441
2720,1589,-480
2818,1637,-446
3174,1837,-446
3168,1826,-389
3174,1824,-334
2226,1292,-438
2716,1568,-485
2792,1603,-448
2978,1703,-424
3132,1784,-391
3176,1803,-341
