x,y,z
2463,591,210
2463,594,249
2453,596,287
2444,598,326
2433,599,363
2432,603,403
2422,599,210
2416,601,248
2414,604,286
2402,605,323
2391,606,360
2385,609,398
2366,603,208
2373,608,246
2362,609,283
2360,612,320
2344,612,356
2339,615,394
2330,611,208
2336,616,245
2324,616,281
2315,617,317
2310,620,354
2307,624,391
2293,618,207
2296,623,243
2288,624,279
2277,625,314
2265,625,349
2259,628,385
2244,622,204
2249,627,240
2251,631,277
2238,631,311
2231,633,346
2230,637,383
2209,629,203
2213,634,238
2206,635,273
2198,637,308
2198,641,343
2193,643,378
2173,636,201
2179,641,236
2168,641,270
2165,644,305
2159,646,339
2158,650,374
2135,641,199
2147,647,234
2134,647,267
2127,649,301
2112,648,333
2111,652,367
2105,648,197
2111,653,231
2101,653,264
2094,655,297
2090,657,331
2087,661,365
2067,652,195
2077,658,229
2067,659,261
2063,661,294
2059,663,327
2056,667,360
2042,660,193
2045,664,226
2045,667,259
2026,665,289
2007,662,319
2003,665,352
2006,664,190
2016,670,223
2005,670,254
1997,671,286
1998,675,319
1996,678,351
1975,669,187
1981,674,219
1976,676,251
1962,674,281
1963,678,313
1962,682,346
1943,673,184
1952,680,216
1950,682,248
1946,684,279
1949,689,311
1955,695,345
1915,679,181
1941,691,215
1941,694,246
1938,697,278
1946,703,311
1953,710,345
