x,y,z
1663,-1001,404
1655,-1004,438
1664,-1018,478
1682,-1039,522
1680,-1049,561
1677,-1059,600
1668,-1005,413
1663,-1010,448
1664,-1020,486
1695,-1048,534
1672,-1046,567
1685,-1066,612
1669,-1007,421
1661,-1010,456
1507,-924,447
1683,-1042,539
1668,-1045,574
1678,-1063,618
1664,-1005,428
1657,-1009,462
1687,-1036,509
1680,-1042,546
1664,-1043,580
1679,-1064,627
1662,-1004,435
1659,-1010,471
0,0,0
1673,-1038,551
1664,-1043,588
1670,-1060,632
1663,-1005,443
1659,-1010,478
1672,-1028,520
1672,-1038,559
1664,-1044,596
1677,-1064,642
1661,-1003,449
1657,-1009,485
1698,-1043,535
1677,-1041,568
1663,-1043,603
1668,-1059,647
1663,-1004,457
1680,-1023,499
1676,-1029,536
1680,-1042,577
1671,-1047,614
1660,-1053,651
1662,-1002,464
1692,-1029,510
1680,-1031,544
1678,-1040,583
1669,-1045,620
1665,-1055,660
1664,-1002,471
0,0,0
1679,-1028,551
1674,-1036,589
1668,-1044,627
1667,-1055,668
1667,-1002,478
1662,-1007,514
1680,-1027,558
1677,-1036,596
1680,-1049,638
1668,-1054,675
1663,-997,484
1700,-1028,533
1679,-1025,564
1679,-1035,604
1680,-1047,645
1668,-1052,682
1509,-903,445
1674,-1010,531
1679,-1022,570
1675,-1030,609
1682,-1046,652
1668,-1049,688
1687,-1006,503
1679,-1010,538
1678,-1018,576
1680,-1030,617
1680,-1041,658
1672,-1049,696
0,0,0
1681,-1008,545
1675,-1013,581
1678,-1025,622
1687,-1042,666
1682,-1051,706
0,0,0
1683,-1005,551
1680,-1013,589
1766,-1075,660
1690,-1040,673
1678,-1045,710
