x,y,z
2103,383,-470
2142,385,-442
2118,376,-401
2100,369,-363
2641,459,-414
2949,506,-414
2097,368,-460
2134,370,-432
2087,357,-388
2172,368,-368
2703,452,-413
2562,424,-350
2109,356,-454
2138,357,-424
2084,343,-379
2291,373,-379
2630,423,-392
2455,391,-326
2142,348,-453
2129,342,-414
2088,331,-371
2326,364,-375
2517,389,-365
2329,356,-300
2114,331,-438
2126,328,-405
2086,318,-363
2415,363,-380
2623,390,-370
2312,339,-288
2140,321,-435
2082,308,-388
2146,314,-364
2611,377,-400
2573,367,-352
2343,330,-283
2187,315,-435
2084,296,-379
2319,325,-384
2622,363,-391
2568,351,-341
2510,339,-292
2171,299,-422
2069,281,-368
2451,329,-395
2619,347,-379
2392,312,-307
2241,289,-251
2149,283,-408
2086,271,-362
2174,279,-341
2152,272,-302
2462,307,-305
2391,295,-258
2059,259,-382
2150,267,-363
2144,262,-326
2142,258,-291
2560,305,-306
2352,276,-243
2049,246,-371
2146,254,-353
2141,250,-316
2144,247,-282
2599,295,-299
2595,290,-257
2050,234,-362
2148,242,-343
2138,237,-306
2238,245,-284
2598,280,-287
2473,263,-233
2110,229,-362
2142,229,-332
2130,224,-295
2350,244,-287
2533,259,-268
2505,253,-225
2123,219,-354
2137,217,-321
2132,213,-285
2345,231,-275
2457,238,-249
2119,202,-180
2121,207,-344
2130,205,-310
2147,203,-277
2351,219,-265
2441,224,-235
2063,186,-165
2123,196,-334
2129,193,-299
2212,197,-274
2422,213,-261
2528,219,-231
2060,175,-155
