x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3140,1898,464
0,0,0
0,0,0
0,0,0
0,0,0
3058,1829,379
3120,1874,445
3121,1883,504
3134,1900,566
0,0,0
0,0,0
3015,1793,359
3126,1865,430
3125,1872,489
3111,1873,546
3092,1872,602
0,0,0
3008,1776,343
3128,1853,415
3126,1859,473
3119,1864,531
3104,1865,588
3100,1873,648
3002,1760,328
3012,1771,384
3130,1848,458
3121,1851,515
3112,1855,573
3104,1861,631
3004,1747,313
3020,1762,370
3129,1833,442
3122,1836,499
3116,1842,557
3123,1856,619
2999,1731,298
3008,1741,354
3124,1815,425
3122,1821,483
3115,1826,541
3115,1836,600
2990,1712,282
3007,1726,339
3042,1752,398
3125,1807,467
3119,1812,525
3117,1820,584
2988,1696,268
2999,1707,323
3002,1714,378
3123,1790,451
3117,1795,508
3112,1801,566
2989,1682,253
2994,1689,308
2991,1693,362
3116,1770,434
3115,1777,492
3118,1787,551
2974,1658,238
2989,1670,292
2993,1678,347
3104,1746,417
3116,1760,476
3116,1769,534
2486,1373,187
2714,1502,252
2978,1653,331
2520,1404,326
3111,1740,459
3118,1752,518
2101,1149,148
2106,1154,186
2108,1158,224
2119,1169,263
3113,1723,444
3117,1733,502
