x,y,z
1540,736,-881
1628,764,-885
1693,780,-876
1768,801,-870
1850,825,-864
1942,853,-861
1540,728,-880
1626,754,-885
1695,772,-877
1770,792,-870
1852,816,-866
1943,843,-862
1542,720,-881
1621,743,-881
1694,762,-876
1773,784,-872
1850,805,-865
1944,833,-863
1544,712,-881
1619,733,-880
1693,752,-875
1772,774,-871
1851,795,-865
1940,821,-861
1545,704,-881
1626,726,-882
1692,742,-873
1772,764,-870
1854,787,-865
1944,812,-862
1547,696,-881
1627,717,-882
1696,734,-874
1778,756,-872
1856,777,-865
1942,801,-860
1547,686,-879
1629,709,-881
1699,725,-875
1776,745,-870
1854,765,-863
1941,789,-859
1551,678,-879
1636,702,-883
1703,717,-875
1779,736,-869
1857,756,-863
1945,779,-859
1555,670,-879
1639,693,-882
1707,708,-875
1783,727,-869
1861,746,-863
1949,769,-859
1559,662,-879
1641,683,-881
1709,698,-873
1787,718,-869
1869,738,-864
1952,759,-858
1567,655,-880
1645,675,-880
1713,689,-873
1791,708,-868
1871,728,-863
1957,749,-858
1567,645,-877
1647,664,-878
1719,681,-873
1795,698,-867
1877,718,-863
1962,739,-857
1570,636,-876
1654,657,-879
1725,672,-872
1799,689,-866
1883,709,-862
1972,730,-858
1581,630,-878
1660,648,-879
1728,662,-871
1808,680,-867
1891,700,-863
1972,718,-855
1586,621,-877
1665,639,-877
1734,653,-870
1812,670,-865
1895,689,-861
1983,710,-856
1593,612,-876
1673,631,-877
1742,645,-870
1824,663,-867
1902,679,-860
1997,702,-858
