x,y,z
2771,541,338
2789,544,386
2788,543,432
2787,543,479
2787,543,525
2791,544,574
2810,537,327
2817,538,373
2825,538,421
2824,538,467
2820,537,514
2827,538,563
2843,531,314
2854,532,361
2861,533,409
2859,532,456
2862,532,504
2856,531,551
2880,526,301
2890,526,349
2902,528,397
2898,526,444
2904,527,493
2911,528,543
2918,519,288
2934,521,337
2944,522,386
2933,520,433
2931,519,481
2937,519,530
2960,514,276
2980,516,325
2971,513,372
2973,513,421
2978,513,470
2919,502,509
2992,506,262
3006,507,311
2934,493,351
2940,494,399
2965,497,451
3014,505,508
3034,499,249
2962,485,290
3043,498,347
3055,498,398
3061,499,448
3064,498,499
2922,467,224
3092,492,286
3094,491,336
3092,490,386
3109,492,438
3114,491,489
3127,485,223
3132,484,273
3139,483,324
3136,481,374
3151,483,426
3155,482,478
2762,415,183
2717,406,223
2704,403,264
2692,400,306
3225,478,419
3212,475,469
2720,395,166
2708,392,208
2714,391,251
2700,388,293
3194,457,398
3266,467,459
2720,381,152
2707,378,194
2708,376,237
2698,374,279
2695,372,321
3345,461,452
2722,368,139
2715,365,181
2702,362,222
2700,360,265
2705,360,308
3390,449,440
2735,356,126
2726,353,168
2701,348,209
2694,345,251
2724,348,297
3334,424,416
2649,331,109
2741,340,156
2709,334,196
2697,331,237
2738,335,284
2699,329,323
