x,y,z
2649,561,323
2660,563,369
2668,565,414
2660,563,457
2661,564,503
2662,564,548
2683,557,312
2685,557,356
2694,558,402
2696,559,447
2695,559,492
2693,559,538
2715,551,300
2723,553,345
2727,553,391
2725,552,436
2726,552,481
2731,554,529
2750,546,288
2758,547,334
2762,547,380
2766,548,426
2762,547,471
2769,549,519
2787,541,276
2798,542,323
2801,542,369
2798,541,414
2800,541,461
2809,543,510
2826,535,265
2838,537,312
2841,536,358
2838,535,404
2841,535,451
2847,536,500
2867,529,253
2880,531,300
2878,529,347
2874,528,393
2877,528,441
2880,528,489
2907,523,241
2920,524,289
2919,523,336
2912,521,382
2920,522,431
2930,523,480
2956,517,229
2959,516,277
2972,517,325
2966,516,373
2976,517,422
2985,518,473
2991,508,216
2996,508,264
2996,507,312
2963,500,357
2930,494,400
2951,497,451
3032,500,204
3050,502,253
2972,488,294
3026,495,348
3051,499,400
3061,499,451
2927,468,182
2965,473,231
3097,492,291
3098,491,340
3102,491,390
3117,492,443
3132,485,179
3142,485,229
3132,482,278
3138,481,329
3139,480,379
3162,483,433
2731,409,143
2718,405,185
2697,400,226
2700,400,269
2700,399,312
3248,478,428
2723,393,130
2717,391,172
2709,388,214
2710,387,257
2698,384,299
3266,463,414
2719,378,116
2710,375,158
2703,373,201
2703,371,243
2706,370,286
2704,369,329
