x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3189,2099,543
3162,2093,598
0,0,0
3200,2095,356
3207,2107,416
3154,2081,468
3156,2091,527
3147,2097,586
3135,2061,282
3177,2094,344
3162,2091,400
3158,2097,459
3159,2108,518
3158,2118,578
3109,2057,269
3175,2107,333
3168,2109,391
3162,2113,449
3166,2126,509
3166,2137,569
3176,2114,265
3173,2119,323
3167,2121,380
3160,2125,438
3169,2140,499
3170,2152,560
3176,2127,254
3172,2130,311
3164,2132,369
3156,2134,427
3172,2154,489
3168,2162,549
3180,2142,243
3188,2152,302
3162,2141,358
3151,2141,416
3135,2140,473
3054,2095,518
3185,2156,232
3192,2166,291
3113,2119,342
3105,2121,399
3035,2082,447
2895,1995,482
3136,2133,217
3125,2131,274
3091,2114,328
3037,2083,379
3133,2158,451
0,0,0
3065,2094,201
3038,2080,255
2923,2007,300
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
