x,y,z
10332,-139,1908
10324,-146,2066
10318,-154,2226
10279,-161,2381
9420,-155,2334
8634,-149,2280
10343,-116,1839
10337,-124,1997
10318,-131,2154
10308,-139,2315
9797,-139,2356
9005,-135,2312
10366,-95,1770
10336,-102,1924
10326,-110,2083
10316,-117,2243
10208,-123,2382
9336,-120,2329
10378,-75,1701
10348,-82,1855
10334,-89,2012
10321,-96,2171
10315,-104,2333
9712,-104,2352
10393,-56,1631
10382,-63,1788
10346,-70,1942
10334,-77,2101
10314,-84,2259
10128,-89,2380
10404,-38,1562
10397,-45,1719
10346,-52,1869
10336,-59,2028
10325,-66,2188
10315,-72,2348
10408,-22,1491
10408,-28,1648
10374,-35,1802
10344,-41,1956
10335,-48,2116
10323,-55,2276
10399,-6,1418
10408,-13,1576
10396,-19,1732
10360,-25,1885
10331,-32,2041
10326,-38,2201
10397,7,1345
10389,1,1500
10382,-4,1657
10365,-10,1813
10350,-17,1970
10335,-23,2128
10416,21,1275
10395,15,1427
10381,9,1583
10363,3,1738
10339,-3,1892
10339,-9,2053
2726,8,314
10409,27,1357
10388,21,1510
10383,15,1667
10370,10,1824
10347,4,1979
2551,10,276
10442,39,1287
10416,33,1440
10393,27,1594
10367,21,1748
10373,16,1909
2441,12,247
2504,11,290
10432,43,1368
10423,37,1524
10394,32,1678
10377,26,1834
2428,14,229
2447,13,267
10437,52,1295
10443,47,1453
10431,41,1610
10397,36,1763
2374,16,207
2431,15,248
2445,14,286
10431,55,1378
10428,49,1534
10423,44,1692
2371,17,190
2480,17,236
2426,15,267
10446,62,1306
10427,57,1460
10423,52,1617
