x,y,z
1979,-275,-848
2079,-289,-842
2192,-305,-837
2309,-322,-830
2430,-339,-821
2561,-358,-811
2014,-281,-846
2123,-296,-842
2230,-311,-834
2353,-328,-827
2480,-346,-819
2604,-364,-805
2049,-286,-843
2165,-302,-841
2268,-316,-830
2392,-334,-823
2520,-352,-813
2652,-371,-800
2085,-290,-841
2202,-306,-837
2314,-322,-829
2441,-340,-821
2569,-358,-809
2705,-378,-796
2123,-295,-839
2237,-311,-833
2355,-327,-825
2484,-346,-816
2617,-365,-805
2751,-384,-789
2160,-300,-836
2279,-316,-830
2407,-334,-824
2535,-352,-814
2670,-371,-801
2809,-391,-785
2201,-305,-833
2324,-322,-828
2454,-340,-821
2585,-358,-810
2731,-378,-799
2855,-396,-777
2244,-310,-831
2377,-328,-828
2499,-345,-816
2632,-363,-805
2784,-384,-793
3053,-422,-808
2282,-314,-827
2423,-333,-825
2558,-351,-816
2693,-370,-803
2838,-390,-788
0,0,0
2325,-318,-823
2470,-338,-821
2603,-356,-810
2748,-376,-798
2897,-396,-782
0,0,0
2378,-324,-823
2522,-343,-818
2653,-360,-805
2810,-382,-795
2946,-401,-773
0,0,0
2428,-328,-820
2570,-347,-813
2709,-366,-801
2871,-388,-790
3128,-422,-798
0,0,0
2480,-333,-818
2619,-351,-808
2771,-371,-798
2934,-393,-785
3164,-424,-784
0,0,0
2531,-337,-815
2683,-357,-807
2822,-375,-791
3008,-400,-782
0,0,0
0,0,0
2585,-341,-811
2740,-361,-803
2885,-380,-787
3069,-404,-776
0,0,0
0,0,0
2645,-346,-809
2802,-366,-800
2956,-386,-784
3150,-411,-772
0,0,0
0,0,0
